# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.778000000000000000e+06 8.889389243154173226e-01 5.154756486117433312e-01 7.783340919435594030e-02 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899388556138598805e-01 5.175238962221210270e-01 7.942649066909421296e-02 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909387869123024384e-01 5.152480655439235502e-01 7.999544833864360993e-02 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919387182107449963e-01 5.223031406463358728e-01 7.908511606736458310e-02 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929386495091875542e-01 5.250341374601729116e-01 7.771961766044606368e-02 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939385808076301121e-01 5.211652253072371899e-01 8.352298588984979899e-02 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949385121060726700e-01 5.285616750113791840e-01 8.124715521165225274e-02 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959384434045150059e-01 5.245789713245334607e-01 8.511606736458807165e-02 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969383747029575638e-01 5.251479289940828021e-01 8.238507055075101893e-02 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979383060014001217e-01 5.241238051888938987e-01 8.272644515248064878e-02 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989382372998426796e-01 5.258306781975421451e-01 8.363677742375967561e-02 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999381685982852375e-01 5.341374601729631522e-01 8.466090122894856518e-02 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009380998967277954e-01 5.339098771051433712e-01 8.511606736458807165e-02 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019380311951703533e-01 5.249203459262631322e-01 8.716431497496586467e-02 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029379624936129112e-01 5.376649977241693135e-01 8.602639963586708460e-02 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039378937920554691e-01 5.374374146563495325e-01 8.909877105143376719e-02 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049378250904980270e-01 5.455166135639508695e-01 8.807464724624487762e-02 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059377563889405849e-01 5.423304506144742687e-01 8.648156577150660496e-02 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069376876873831428e-01 5.376649977241693135e-01 8.545744196631770151e-02 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079376189858254786e-01 5.421028675466544877e-01 8.875739644970413733e-02 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089375502842680365e-01 5.410787437414655843e-01 8.875739644970413733e-02 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099374815827105945e-01 5.436959490213928436e-01 8.545744196631770151e-02 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109374128811531524e-01 5.473372781065088954e-01 8.431952662721893532e-02 3.683431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119373441795957103e-01 5.538233955393718766e-01 8.625398270368685172e-02 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129372754780382682e-01 5.402822030040964618e-01 8.875739644970413733e-02 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139372067764808261e-01 5.472234865725990050e-01 8.864360491579426071e-02 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149371380749233840e-01 5.523441055985435222e-01 8.568502503413745475e-02 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159370693733659419e-01 5.467683204369594430e-01 9.000910332271279402e-02 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169370006718084998e-01 5.401684114701865713e-01 8.898497951752389057e-02 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179369319702510577e-01 5.601957214383249672e-01 9.888484296768319803e-02 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189368632686936156e-01 5.435821574874829532e-01 1.057123350022758368e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199367945671359514e-01 5.402822030040964618e-01 1.060537096040054666e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209367258655785093e-01 5.286754665452890745e-01 1.156121984524351443e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219366571640210672e-01 5.227583067819754348e-01 1.217569412835685094e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229365884624636251e-01 5.149066909421938787e-01 1.291533909877105035e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239365197609061831e-01 5.236686390532544477e-01 1.277878925807919841e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249364510593487410e-01 5.178652708238506985e-01 1.276741010468821214e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259363823577912989e-01 5.171825216203914666e-01 1.314292216659080637e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269363136562338568e-01 5.211652253072371899e-01 1.292671825216203940e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279362449546764147e-01 5.197997269003186149e-01 1.299499317250796537e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289361762531189726e-01 5.326581702321346867e-01 1.298361401911697632e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299361075515615305e-01 5.104688211197087044e-01 1.360946745562130189e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309360388500040884e-01 5.183204369594902605e-01 1.374601729631315383e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319359701484464242e-01 5.086481565771506785e-01 1.381429221665907980e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329359014468889821e-01 5.121756941283568398e-01 1.382567137005006885e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339358327453315400e-01 5.051206190259445172e-01 1.416704597177969871e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349357640437740979e-01 5.054619936276740777e-01 1.432635411925352875e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359356953422166558e-01 5.183204369594902605e-01 1.423532089212562468e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369356266406592137e-01 5.094446973145198010e-01 1.494082840236686527e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379355579391017717e-01 5.083067819754210070e-01 1.546426945835229771e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389354892375443296e-01 5.067137005006827621e-01 1.494082840236686527e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399354205359868875e-01 5.031861629494766008e-01 1.579426490669094130e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409353518344294454e-01 5.058033682294037492e-01 1.556668183887118806e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419352831328720033e-01 5.004551661356395620e-01 1.629494765589440120e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429352144313143391e-01 5.040964952207556138e-01 1.582840236686390567e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439351457297568970e-01 5.065999089667728716e-01 1.618115612198452458e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449350770281994549e-01 5.134274010013655243e-01 1.585116067364588099e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459350083266420128e-01 5.076240327719617751e-01 1.595357305416477134e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469349396250845707e-01 5.028447883477469293e-01 1.602184797451069731e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479348709235271286e-01 5.056895766954938587e-01 1.613563950842057393e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489348022219696865e-01 5.021620391442876974e-01 1.629494765589440120e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499347335204122444e-01 4.985207100591715901e-01 1.631770596267637652e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509346648188548023e-01 4.993172507965407125e-01 1.688666363222576239e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519345961172973603e-01 5.025034137460172579e-01 1.663632225762403383e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529345274157399182e-01 5.060309512972235302e-01 1.693218024578971304e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539344587141824761e-01 5.052344105598542967e-01 1.703459262630860338e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549343900126248119e-01 4.965862539827036737e-01 1.807009558488848477e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559343213110673698e-01 4.914656349567592120e-01 1.857077833409194467e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569342526095099277e-01 4.899863450159308020e-01 1.876422394173873354e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579341839079524856e-01 4.905553026854801990e-01 1.896904870277651423e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589341152063950435e-01 4.803140646335912756e-01 1.921939007737824279e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599340465048376014e-01 4.792899408284023721e-01 1.944697314519799602e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609339778032801593e-01 4.894173873463814051e-01 1.915111515703231682e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619339091017227172e-01 4.814519799726900140e-01 1.924214838416021811e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629338404001652751e-01 4.885070550751023921e-01 1.917387346381429214e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639337716986078330e-01 4.842967683204369433e-01 1.924214838416021811e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649337029970503909e-01 4.846381429221666148e-01 1.924214838416021811e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659336342954929489e-01 4.791761492944924816e-01 1.937869822485207005e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669335655939352847e-01 4.825898953117888079e-01 1.977696859353663961e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679334968923778426e-01 4.849795175238962308e-01 1.958352298588985074e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
