# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.842000000000000000e+06 9.209877956890915041e-01 2.213245334547109811e-01 6.599908966772872511e-03 7.720755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219877824379396625e-01 2.378243058716431602e-01 6.827492034592626616e-03 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229877691867878209e-01 2.228038233955393632e-01 7.851615839781519654e-03 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239877559356357573e-01 2.357760582612653533e-01 5.234410559854347014e-03 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249877426844839157e-01 2.304278561675011383e-01 5.689576695493855224e-03 7.638825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259877294333320741e-01 2.165452890304961353e-01 5.803368229403732710e-03 7.776513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269877161821800104e-01 2.221210741920801035e-01 6.599908966772872511e-03 7.712790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279877029310281689e-01 2.275830678197542090e-01 8.648156577150659455e-03 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289876896798763273e-01 2.189349112426035582e-01 4.893035958124715423e-03 7.761720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299876764287244857e-01 2.452207555757851543e-01 7.851615839781519654e-03 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309876631775724221e-01 2.378243058716431602e-01 6.258534365043240920e-03 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319876499264205805e-01 2.314519799726900418e-01 5.575785161583977738e-03 7.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329876366752687389e-01 2.387346381429221731e-01 5.575785161583977738e-03 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339876234241166753e-01 2.368001820664542567e-01 5.689576695493855224e-03 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349876101729648337e-01 2.283796085571233592e-01 6.599908966772872511e-03 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359875969218129921e-01 2.210969503868912278e-01 5.803368229403732710e-03 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369875836706609284e-01 2.373691397360036537e-01 5.575785161583977738e-03 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379875704195090869e-01 2.371415566681839004e-01 4.893035958124715423e-03 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389875571683572453e-01 2.294037323623122349e-01 4.665452890304961318e-03 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399875439172054037e-01 2.362312243969048597e-01 5.120619025944469528e-03 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409875306660533401e-01 2.319071461083295482e-01 5.803368229403732710e-03 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419875174149014985e-01 2.363450159308147502e-01 6.144742831133363434e-03 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429875041637496569e-01 2.224624487938097472e-01 5.917159763313609329e-03 7.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439874909125975933e-01 2.358898497951752438e-01 4.893035958124715423e-03 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449874776614457517e-01 2.363450159308147502e-01 6.941283568502503235e-03 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459874644102939101e-01 2.279244424214838527e-01 5.689576695493855224e-03 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469874511591418464e-01 2.551206190259444617e-01 5.575785161583977738e-03 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479874379079900049e-01 2.474965862539827144e-01 4.551661356395083832e-03 7.479517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489874246568381633e-01 2.396449704142011861e-01 4.779244424214838804e-03 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499874114056860996e-01 2.366863905325443662e-01 4.210286754665453109e-03 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509873981545342581e-01 2.464724624487938109e-01 4.779244424214838804e-03 7.487482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519873849033824165e-01 2.385070550751024199e-01 6.030951297223486815e-03 7.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529873716522305749e-01 2.496586253982703563e-01 4.210286754665453109e-03 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539873584010785112e-01 2.477241693218024676e-01 5.120619025944469528e-03 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549873451499266697e-01 2.558033682294037492e-01 5.803368229403732710e-03 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559873318987748281e-01 2.650204824761037692e-01 5.917159763313609329e-03 7.290623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569873186476227644e-01 2.562585343650432557e-01 6.599908966772872511e-03 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579873053964709229e-01 2.572826581702321591e-01 5.120619025944469528e-03 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589872921453190813e-01 2.641101502048247562e-01 5.348202093764223633e-03 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599872788941670176e-01 2.839098771051433712e-01 4.210286754665453109e-03 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609872656430151761e-01 2.690031861629494925e-01 4.437869822485207214e-03 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619872523918633345e-01 2.502275830678197810e-01 5.461993627674101119e-03 7.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629872391407112708e-01 2.840236686390532617e-01 5.575785161583977738e-03 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639872258895594292e-01 2.748065543923531862e-01 5.120619025944469528e-03 7.200728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649872126384075877e-01 2.671825216203914666e-01 6.599908966772872511e-03 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659871993872557461e-01 2.760582612653618706e-01 4.893035958124715423e-03 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669871861361036824e-01 2.651342740100136597e-01 4.665452890304961318e-03 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679871728849518409e-01 2.843650432407828776e-01 6.258534365043240920e-03 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689871596337999993e-01 2.829995448338643582e-01 6.030951297223486815e-03 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699871463826479356e-01 2.662721893491124536e-01 4.893035958124715423e-03 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709871331314960941e-01 2.742375967228038447e-01 5.120619025944469528e-03 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719871198803442525e-01 2.860719162494310686e-01 4.324078288575329727e-03 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729871066291921888e-01 2.942649066909421851e-01 6.372325898953117539e-03 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739870933780403472e-01 3.034820209376422606e-01 6.372325898953117539e-03 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749870801268885057e-01 2.925580336822940497e-01 4.437869822485207214e-03 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759870668757366641e-01 3.027992717341829731e-01 5.575785161583977738e-03 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769870536245846004e-01 2.987027765134274149e-01 6.144742831133363434e-03 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779870403734327589e-01 3.048475193445607800e-01 3.755120619025944465e-03 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789870271222809173e-01 2.963131543013199920e-01 6.372325898953117539e-03 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799870138711288536e-01 3.008648156577150568e-01 1.888939462903959851e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809870006199770121e-01 2.925580336822940497e-01 1.832043695949021542e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819869873688251705e-01 2.958579881656804855e-01 2.196176604460628110e-02 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829869741176731068e-01 3.040509786071916021e-01 2.093764223941738806e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839869608665212652e-01 2.921028675466545432e-01 1.945835229858898507e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849869476153694237e-01 3.014337733272644537e-01 2.093764223941738806e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859869343642173600e-01 3.096267637687756258e-01 2.071005917159763482e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869869211130655184e-01 3.189576695493855363e-01 1.570323167956303931e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879869078619136769e-01 3.043923532089212736e-01 1.820664542558033533e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889868946107618353e-01 2.951752389622211981e-01 1.797906235776058209e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899868813596097716e-01 2.933545744196631722e-01 1.911697769685935522e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.909868681084579300e-01 3.013199817933545632e-01 2.082385070550751144e-02 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.919868548573060885e-01 3.190714610832954268e-01 2.196176604460628110e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.929868416061540248e-01 3.021165225307237412e-01 2.355484751934456070e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.939868283550021832e-01 3.150887573964497035e-01 2.287209831588529751e-02 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.949868151038503417e-01 3.130405097860718966e-01 2.344105598543468408e-02 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.959868018526982780e-01 3.231679563040509851e-01 2.730996813837050646e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.969867886015464364e-01 3.254437869822485174e-01 3.243058716431497512e-02 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.979867753503945949e-01 3.302230314064633632e-01 2.708238507055074976e-02 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+06 9.989867620992427533e-01 3.321574874829312796e-01 3.288575329995448160e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 9.999867488480906896e-01 3.381884387801547542e-01 2.992717341829767910e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
