# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.840000000000000000e+06 9.200398069497006670e-01 4.251251706873008795e-01 3.994082840236686666e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210398502181240676e-01 4.246700045516613731e-01 3.914428766499772339e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220398934865474683e-01 4.155666818388711881e-01 4.153390987710514626e-02 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230399367549713130e-01 4.227355484751934567e-01 4.380974055530268557e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240399800233949357e-01 4.210286754665452658e-01 4.267182521620391245e-02 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250400232918183363e-01 4.284251251706873154e-01 3.971324533454710648e-02 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260400665602417369e-01 4.415111515703231682e-01 3.880291306326809353e-02 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270401098286655817e-01 4.357077833409194190e-01 3.516158397815202785e-02 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280401530970892043e-01 4.178425125170687204e-01 3.812016385980882688e-02 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290401963655128270e-01 4.047564861174328676e-01 4.210286754665452935e-02 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300402396339362276e-01 4.070323167956304000e-01 3.709604005461993731e-02 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310402829023598503e-01 4.039599453800637452e-01 4.221665908056440597e-02 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320403261707836950e-01 4.160218479745106945e-01 3.868912152935821691e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330403694392070957e-01 4.248975876194810986e-01 3.914428766499772339e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340404127076304963e-01 4.130632680928538747e-01 3.834774692762858705e-02 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350404559760543410e-01 4.037323623122439642e-01 3.971324533454710648e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360404992444779637e-01 4.120391442876649712e-01 4.130632680928538608e-02 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370405425129013643e-01 4.201183431952662528e-01 3.925807919890760000e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380405857813247650e-01 4.098771051433773294e-01 4.142011834319526964e-02 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390406290497486097e-01 4.153390987710514071e-01 4.039599453800637313e-02 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400406723181722324e-01 4.219390077378242787e-01 3.823395539371871044e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410407155865958551e-01 4.025944469731451703e-01 4.119253527537550946e-02 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420407588550192557e-01 4.155666818388711881e-01 4.016841147018661989e-02 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430408021234428784e-01 4.234182976786526886e-01 3.868912152935821691e-02 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440408453918667231e-01 4.152253072371415721e-01 4.164770141101502288e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450408886602901237e-01 4.200045516613564178e-01 3.891670459717797015e-02 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460409319287135244e-01 4.192080109239872399e-01 4.096495220755575623e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470409751971373691e-01 4.214838416021847722e-01 3.777878925807919702e-02 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480410184655609918e-01 4.163632225762403105e-01 4.050978607191624975e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490410617339843924e-01 4.254665452890304955e-01 3.652708238507055422e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500411050024080151e-01 4.194355939918070209e-01 4.050978607191624975e-02 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510411482708316377e-01 4.431042330450614686e-01 3.868912152935821691e-02 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520411915392554825e-01 4.285389167045971504e-01 3.698224852071006069e-02 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530412348076788831e-01 4.328629949931724896e-01 3.732362312243969055e-02 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540412780761022837e-01 4.330905780609922706e-01 3.812016385980882688e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550413213445259064e-01 4.359353664087392000e-01 3.254437869822485174e-02 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560413646129497511e-01 4.347974510696404060e-01 3.686845698680018407e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570414078813731518e-01 4.289940828402367123e-01 4.107874374146563284e-02 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580414511497965524e-01 4.308147473827947382e-01 3.698224852071006069e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590414944182203971e-01 4.440145653163404815e-01 4.005461993627674328e-02 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600415376866440198e-01 4.433318161128811941e-01 3.812016385980882688e-02 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610415809550674204e-01 4.574419663177059503e-01 3.584433318161128756e-02 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620416242234910431e-01 4.693900773782430647e-01 3.618570778334091742e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630416674919146658e-01 4.452662721893491105e-01 3.880291306326809353e-02 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640417107603385105e-01 4.611970869367318926e-01 3.334091943559399501e-02 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650417540287619111e-01 4.461766044606281234e-01 3.516158397815202785e-02 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660417972971853118e-01 4.466317705962676299e-01 3.766499772416932040e-02 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670418405656091565e-01 4.626763768775603025e-01 3.482020937642239106e-02 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680418838340327792e-01 4.676832043695949293e-01 3.789258079198907364e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690419271024561798e-01 4.679107874374146547e-01 3.823395539371871044e-02 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700419703708795804e-01 4.748520710059171424e-01 3.903049613108784677e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710420136393034252e-01 4.717796995903504875e-01 3.766499772416932040e-02 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720420569077270478e-01 4.767865270823850588e-01 3.823395539371871044e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730421001761506705e-01 4.465179790623577394e-01 3.732362312243969055e-02 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740421434445740712e-01 4.454938552571688914e-01 3.504779244424215123e-02 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750421867129976938e-01 4.460628129267182329e-01 3.504779244424215123e-02 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760422299814215386e-01 4.549385525716886924e-01 3.664087391898043083e-02 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770422732498449392e-01 4.565316340464269373e-01 3.664087391898043083e-02 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780423165182683398e-01 4.494765589440145592e-01 3.493400091033227461e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790423597866921845e-01 4.293354574419663283e-01 3.322712790168411146e-02 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800424030551158072e-01 4.161356395084205850e-01 3.595812471552116418e-02 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810424463235392079e-01 4.379836140191169513e-01 3.618570778334091742e-02 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820424895919626085e-01 4.318388711879836417e-01 3.413746017296313134e-02 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830425328603864532e-01 4.371870732817478289e-01 3.425125170687300796e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840425761288102979e-01 4.175011379153391045e-01 3.664087391898043083e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850426193972336986e-01 4.102184797451069453e-01 3.379608557123350149e-02 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860426626656570992e-01 4.303595812471552318e-01 3.732362312243969055e-02 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870427059340807219e-01 4.073736913973600160e-01 3.299954483386435822e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880427492025045666e-01 3.948566226672735602e-01 3.447883477469276120e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890427924709279672e-01 3.702776513427400995e-01 3.095129722348657214e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900428357393513679e-01 3.858670914883932657e-01 3.413746017296313134e-02 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910428790077752126e-01 3.684569868001820736e-01 3.720983158852981393e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920429222761988353e-01 3.682294037323622926e-01 3.755120619025944378e-02 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930429655446222359e-01 3.538916704597178109e-01 3.800637232589895026e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940430088130458586e-01 3.774465179790623681e-01 3.618570778334091742e-02 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.950430520814694813e-01 3.660673645880746507e-01 3.868912152935821691e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.960430953498933260e-01 3.657259899863450348e-01 3.629949931725079404e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.970431386183167266e-01 3.570778334091943562e-01 3.459262630860263782e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.980431818867401272e-01 3.626536185707783244e-01 3.459262630860263782e-02 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+06 9.990432251551637499e-01 3.672052799271734447e-01 3.368229403732362487e-02 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
