# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.776000000000000000e+06 8.879921194721993594e-01 3.122439690487027741e-01 6.804733727810650945e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889921105977311999e-01 3.183887118798361393e-01 6.770596267637687959e-02 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899921017232632625e-01 2.960855712335002110e-01 7.555757851615839404e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909920928487948810e-01 3.104233045061447482e-01 7.362312243969049153e-02 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919920839743262775e-01 3.145197997269003065e-01 7.703686845698680397e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929920750998583401e-01 2.881201638598088199e-01 8.591260810195720798e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939920662253901806e-01 2.975648611743286209e-01 1.046882111970869333e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949920573509217991e-01 2.885753299954483264e-01 1.107191624943104219e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959920484764534176e-01 2.991579426490669213e-01 1.115157032316795582e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969920396019852582e-01 2.809512972234865513e-01 1.333636777423759801e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979920307275173208e-01 2.726445152480655443e-01 1.310878470641784199e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989920218530489393e-01 2.769685935366408835e-01 1.289258079198907503e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999920129785803358e-01 2.457897132453345512e-01 1.515703231679562946e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009920041041123984e-01 2.544378698224852298e-01 1.507737824305871721e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019919952296442389e-01 2.690031861629494925e-01 1.491807009558488717e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029919863551758574e-01 2.561447428311333652e-01 1.538461538461538547e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039919774807074759e-01 2.581929904415111721e-01 1.503186162949476656e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049919686062393165e-01 2.573964497041419941e-01 1.547564861174328676e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059919597317713791e-01 2.727583067819754348e-01 1.497496586253982687e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069919508573027755e-01 2.581929904415111721e-01 1.524806554392353075e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079919419828343941e-01 2.448793809740555383e-01 1.543013199817933612e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089919331083664567e-01 2.658170232134728916e-01 1.528220300409649512e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099919242338982972e-01 2.625170687300864558e-01 1.457669549385525731e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109919153594299157e-01 2.556895766954938587e-01 1.474738279472007363e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119919064849615342e-01 2.641101502048247562e-01 1.504324078288575284e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129918976104933748e-01 2.675238962221210826e-01 1.461083295402822169e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139918887360252153e-01 2.661583978152025631e-01 1.656804733727810786e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149918798615568338e-01 2.572826581702321591e-01 1.685252617205279801e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159918709870884523e-01 2.760582612653618706e-01 1.684114701866181174e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169918621126205149e-01 2.594446973145198010e-01 1.756941283568502488e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179918532381523555e-01 2.547792444242148457e-01 1.789940828402366846e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189918443636839740e-01 2.513654984069185194e-01 1.768320436959490149e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199918354892155925e-01 2.581929904415111721e-01 1.772872098315885214e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209918266147474331e-01 2.527309968138370389e-01 1.775147928994082747e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219918177402792736e-01 2.444242148384160318e-01 1.850250341374601593e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229918088658108921e-01 2.470414201183432079e-01 1.825216203914428736e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239917999913425106e-01 2.457897132453345512e-01 1.789940828402366846e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249917911168745732e-01 2.405553026854801990e-01 1.830905780609922706e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259917822424064138e-01 2.550068274920345712e-01 1.795630405097860816e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269917733679380323e-01 2.601274465179790885e-01 1.791078743741465751e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279917644934696508e-01 2.544378698224852298e-01 1.880974055530268418e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289917556190014913e-01 2.619481110605371144e-01 1.791078743741465751e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299917467445333319e-01 2.573964497041419941e-01 1.894629039599453890e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309917378700649504e-01 2.678652708238506985e-01 1.819526627218935044e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319917289955965689e-01 2.432862994993172379e-01 1.907146108329540179e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329917201211286315e-01 2.399863450159308020e-01 1.841147018661811463e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339917112466604721e-01 2.240555302685480199e-01 1.811561219845243542e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349917023721920906e-01 2.131315430131998090e-01 1.880974055530268418e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359916934977237091e-01 2.104005461993627701e-01 1.820664542558033672e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369916846232555496e-01 2.134729176149294527e-01 1.903732362312244020e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379916757487873902e-01 2.281520254893036059e-01 1.812699135184342170e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389916668743190087e-01 2.174556213017751483e-01 1.809285389167046010e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399916579998506272e-01 2.265589440145653055e-01 1.331360946745562268e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409916491253826898e-01 2.157487482931269851e-01 1.238051888939462886e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419916402509145303e-01 2.422621756941283622e-01 1.157259899863450209e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429916313764461488e-01 2.036868456986800080e-01 8.693673190714611143e-02 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439916225019777674e-01 2.058488848429676776e-01 8.295402822030041590e-02 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449916136275096079e-01 1.961766044606281234e-01 8.716431497496586467e-02 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459916047530414485e-01 1.876422394173873354e-01 9.205735093309057315e-02 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469915958785730670e-01 2.089212562585343602e-01 8.500227583067819503e-02 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479915870041046855e-01 1.976558944014565333e-01 8.750568957669549452e-02 7.148384160218479444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489915781296367481e-01 2.024351388256713791e-01 8.921256258534364381e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499915692551685886e-01 1.929904415111515781e-01 9.023668639053254725e-02 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509915603807002071e-01 1.937869822485207005e-01 9.251251706873007963e-02 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519915515062318256e-01 2.001593081474738189e-01 9.274010013654984674e-02 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529915426317636662e-01 2.132453345471096995e-01 8.932635411925353430e-02 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539915337572955067e-01 2.126763768775603025e-01 8.966772872098316416e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549915248828271253e-01 2.171142467000455045e-01 8.511606736458807165e-02 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559915160083587438e-01 2.049385525716886647e-01 9.387801547564861293e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569915071338905843e-01 2.030040964952207483e-01 9.012289485662267063e-02 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579914982594226469e-01 1.992489758761948060e-01 9.228493400091032639e-02 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589914893849542654e-01 2.108557123350022766e-01 8.796085571233500100e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599914805104858839e-01 2.056213017751479244e-01 8.932635411925353430e-02 7.050523441055985829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609914716360177245e-01 2.110832954028220299e-01 8.875739644970413733e-02 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619914627615495650e-01 1.981110605370960398e-01 9.035047792444242387e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629914538870811835e-01 2.011834319526627224e-01 8.875739644970413733e-02 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639914450126128020e-01 2.048247610377788019e-01 8.807464724624487762e-02 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649914361381446426e-01 2.113108784706417831e-01 8.807464724624487762e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659914272636767052e-01 1.975421028675466428e-01 8.830223031406463086e-02 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669914183892083237e-01 2.031178880291306388e-01 8.591260810195720798e-02 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
