# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.788000000000000000e+06 8.939664819466670576e-01 1.684114701866181174e-01 1.069640418752844727e-02 8.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949664444544374042e-01 1.761492944924897552e-01 1.149294492489758707e-02 8.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959664069622079730e-01 1.652253072371415443e-01 1.194811106053709528e-02 8.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969663694699780976e-01 1.829767865270823801e-01 1.092398725534820224e-02 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979663319777482222e-01 1.695493855257168836e-01 9.672280382339554228e-03 8.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989662944855187909e-01 1.685252617205279801e-01 1.194811106053709528e-02 8.195266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999662569932891376e-01 1.779699590350477811e-01 1.024123805188893906e-02 8.117888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009662195010594843e-01 1.753527537551206328e-01 9.558488848429677609e-03 8.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019661820088296089e-01 1.635184342284934089e-01 9.899863450159307465e-03 8.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029661445165999556e-01 1.776285844333181652e-01 9.786071916249430847e-03 8.125853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039661070243705243e-01 1.643149749658625314e-01 7.851615839781519654e-03 8.278334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049660695321406489e-01 1.713700500682749095e-01 7.965407373691398007e-03 8.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059660320399107736e-01 1.795630405097860816e-01 9.899863450159307465e-03 8.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069659945476813423e-01 1.709148839326354030e-01 7.624032771961766417e-03 8.214610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079659570554519110e-01 1.759217114246700020e-01 7.055075102412380721e-03 8.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089659195632220356e-01 1.876422394173873354e-01 8.534365043240782836e-03 8.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099658820709921603e-01 1.851388256713700498e-01 8.761948111060537808e-03 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109658445787627290e-01 1.721665908056440597e-01 9.217114246700046018e-03 8.186162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119658070865330757e-01 1.855939918070095562e-01 9.672280382339554228e-03 8.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129657695943032003e-01 1.743286299499317293e-01 7.851615839781519654e-03 8.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139657321020733249e-01 1.793354574419663283e-01 7.851615839781519654e-03 8.128129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149656946098438937e-01 1.742148384160218388e-01 8.761948111060537808e-03 8.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159656571176144624e-01 1.840009103322712836e-01 7.851615839781519654e-03 8.081474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169656196253845870e-01 1.809285389167046010e-01 9.444697314519799256e-03 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179655821331547116e-01 1.911697769685935244e-01 6.713700500682749130e-03 8.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189655446409252804e-01 1.861629494765589532e-01 7.624032771961766417e-03 8.062130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199655071486956270e-01 1.846836595357305433e-01 7.510241238051888930e-03 8.078060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209654696564657517e-01 1.775147928994082747e-01 7.965407373691398007e-03 8.145197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219654321642360983e-01 1.902594446973145115e-01 6.258534365043240920e-03 8.034820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229653946720064450e-01 1.909421939007737712e-01 6.599908966772872511e-03 8.024578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239653571797770137e-01 1.821802457897132577e-01 7.510241238051888930e-03 8.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249653196875471384e-01 1.824078288575330109e-01 9.330905780609922637e-03 8.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259652821953172630e-01 1.803595812471552040e-01 8.079198907601274626e-03 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269652447030878317e-01 1.837733272644515303e-01 8.306781975421027864e-03 8.079198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279652072108581784e-01 1.849112426035502965e-01 9.103322712790167665e-03 8.059854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289651697186283030e-01 1.929904415111515781e-01 1.035502958579881741e-02 7.966545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299651322263986497e-01 1.861629494765589532e-01 9.217114246700046018e-03 8.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309650947341689964e-01 2.006144742831133254e-01 8.989531178880291046e-03 7.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319650572419395651e-01 1.894629039599453890e-01 9.899863450159307465e-03 8.006372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329650197497096897e-01 1.958352298588985074e-01 8.534365043240782836e-03 7.956304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339649822574798144e-01 1.974283113336367801e-01 8.761948111060537808e-03 7.938097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349649447652503831e-01 1.999317250796540657e-01 6.941283568502503235e-03 7.931269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359649072730207298e-01 1.997041420118343125e-01 7.282658170232134826e-03 7.930131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369648697807910764e-01 1.991351843422849432e-01 7.624032771961766417e-03 7.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379648322885612011e-01 1.983386436049157930e-01 1.024123805188893906e-02 7.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389647947963315477e-01 2.075557578516158408e-01 8.875739644970414427e-03 7.835685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399647573041021165e-01 2.081247155211652378e-01 8.192990441511151245e-03 7.836822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409647198118722411e-01 2.090350477924442507e-01 7.737824305871643035e-03 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419646823196423657e-01 2.034592626308602548e-01 9.217114246700046018e-03 7.873236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429646448274129344e-01 2.121074192080109333e-01 9.558488848429677609e-03 7.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439646073351832811e-01 2.076695493855257035e-01 8.192990441511151245e-03 7.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449645698429536278e-01 2.143832498862084657e-01 8.648156577150659455e-03 7.769685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459645323507237524e-01 2.077833409194355940e-01 9.558488848429677609e-03 7.826581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469644948584940991e-01 2.270141101502048120e-01 7.396449704142011444e-03 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479644573662646678e-01 2.212107419208010906e-01 7.624032771961766417e-03 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489644198740347925e-01 2.154073736913973691e-01 8.192990441511151245e-03 7.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499643823818049171e-01 2.241693218024579104e-01 6.599908966772872511e-03 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509643448895754858e-01 2.236003641329085134e-01 7.282658170232134826e-03 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519643073973458325e-01 2.363450159308147502e-01 7.396449704142011444e-03 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529642699051161792e-01 2.134729176149294527e-01 5.803368229403732710e-03 7.807237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539642324128863038e-01 2.273554847519344557e-01 5.461993627674101119e-03 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549641949206566505e-01 2.349795175238962308e-01 7.282658170232134826e-03 7.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559641574284272192e-01 2.176832043695949015e-01 3.299954483386436255e-03 7.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569641199361973438e-01 2.320209376422394110e-01 4.437869822485207214e-03 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579640824439674684e-01 2.364588074647246130e-01 4.551661356395083832e-03 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589640449517380372e-01 2.540964952207555583e-01 4.210286754665453109e-03 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599640074595086059e-01 2.463586709148839204e-01 4.551661356395083832e-03 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609639699672787305e-01 2.382794720072826666e-01 4.779244424214838804e-03 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619639324750488552e-01 2.391898042785616796e-01 6.030951297223486815e-03 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629638949828194239e-01 2.457897132453345512e-01 4.893035958124715423e-03 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639638574905897705e-01 2.498862084660901095e-01 5.461993627674101119e-03 7.446517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649638199983598952e-01 2.495448338643604935e-01 5.120619025944469528e-03 7.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659637825061302419e-01 2.570550751024123781e-01 5.006827492034592909e-03 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669637450139005885e-01 2.630860263996358528e-01 6.827492034592626616e-03 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679637075216711573e-01 2.525034137460173134e-01 5.917159763313609329e-03 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689636700294412819e-01 2.777651342740100060e-01 8.192990441511151245e-03 7.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699636325372114065e-01 2.617205279927173334e-01 4.551661356395083832e-03 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709635950449819752e-01 2.710514337733272439e-01 6.486117432862995025e-03 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719635575527523219e-01 2.661583978152025631e-01 7.737824305871643035e-03 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729635200605224465e-01 2.502275830678197810e-01 9.103322712790167665e-03 7.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
