# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.784000000000000000e+06 8.920263275170081663e-01 3.609467455621301890e-01 4.055530268548019901e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930263570321614885e-01 3.483158852981338427e-01 4.135184342284933812e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940263865473152549e-01 3.581019572143832597e-01 4.093081474738279324e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950264160624685772e-01 3.553709604005462208e-01 4.015703231679563223e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960264455776225656e-01 3.591260810195721631e-01 4.025944469731451703e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970264750927758879e-01 3.577605826126536437e-01 4.027082385070550608e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980265046079296543e-01 3.593536640873918886e-01 4.036185707783340737e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990265341230829765e-01 3.684569868001820736e-01 4.024806554392353353e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000265636382369649e-01 3.708466090122894965e-01 4.000910332271279124e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010265931533900652e-01 3.628812016385981054e-01 4.118115612198452458e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020266226685440536e-01 3.782430587164314906e-01 3.984979517523896120e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030266521836973759e-01 3.569640418752844657e-01 4.038461538461538547e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040266816988513643e-01 3.717569412835685094e-01 4.048702776513427581e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050267112140044645e-01 3.851843422849339782e-01 4.221665908056440597e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060267407291584529e-01 3.656121984524351443e-01 4.596040054619936477e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070267702443117752e-01 3.598088302230313951e-01 4.682521620391442707e-01 1.719390077378243065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080267997594655416e-01 3.548020027309968238e-01 4.733727810650887324e-01 1.718252162039144160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090268292746188639e-01 3.689121529358215801e-01 4.594902139280837572e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100268587897728523e-01 3.516158397815202785e-01 4.693900773782430647e-01 1.789940828402366846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110268883049261746e-01 3.489986345015930747e-01 4.701866181156121871e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120269178200799409e-01 3.730086481565771384e-01 4.576695493855257313e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130269473352332632e-01 3.583295402822029851e-01 4.687073281747837772e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140269768503872516e-01 3.578743741465634787e-01 4.755348202093764298e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150270063655405739e-01 3.495675921711424716e-01 4.739417387346381294e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160270358806943403e-01 3.484296768320436777e-01 4.667728720983158608e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170270653958476625e-01 3.390987710514337672e-01 4.690487027765134487e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180270949110016510e-01 3.626536185707783244e-01 4.585798816568047442e-01 1.787664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190271244261549732e-01 3.486572598998634587e-01 4.683659535730541612e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200271539413087396e-01 3.423987255348202030e-01 4.670004551661356418e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210271834564620619e-01 3.579881656804733692e-01 4.559626763768775404e-01 1.860491579426490627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220272129716160503e-01 3.392125625853436577e-01 4.758761948111060458e-01 1.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230272424867693726e-01 3.401228948566226706e-01 4.725762403277196100e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240272720019231389e-01 3.450159308147474069e-01 4.703004096495220776e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250273015170764612e-01 3.476331360946745552e-01 4.689349112426035582e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260273310322304496e-01 3.471779699590350488e-01 4.593764223941738667e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270273605473837719e-01 3.608329540282202985e-01 4.549385525716886924e-01 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280273900625375383e-01 3.674328629949931702e-01 4.462903959945380139e-01 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290274195776908606e-01 3.752844788347746707e-01 4.468593536640874109e-01 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300274490928448490e-01 3.503641329085115941e-01 4.644970414201183284e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310274786079981713e-01 3.634501593081474469e-01 4.516385980883022566e-01 1.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320275081231519376e-01 3.520710059171597850e-01 4.577833409194355663e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330275376383052599e-01 3.788120163859808875e-01 4.415111515703231682e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340275671534592483e-01 3.673190714610832797e-01 4.501593081474738467e-01 1.825216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350275966686123486e-01 3.546882111970869333e-01 4.578971324533454568e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360276261837663370e-01 3.802913063268092975e-01 4.402594446973145392e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370276556989196592e-01 3.823395539371870488e-01 4.213700500682749372e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380276852140734256e-01 3.464952207555757613e-01 4.221665908056440597e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390277147292267479e-01 3.266954938552571464e-01 3.862084660901228816e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400277442443807363e-01 3.240782885753299980e-01 3.801775147928994070e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410277737595340586e-01 3.084888484296768318e-01 3.855257168866636497e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420278032746878250e-01 3.268092853891670369e-01 3.708466090122894965e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430278327898411472e-01 3.162266727355484974e-01 3.755120619025944517e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440278623049951356e-01 3.082612653618570508e-01 3.764223941738734647e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450278918201484579e-01 3.066681838871188059e-01 3.823395539371870488e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460279213353022243e-01 2.964269458352298825e-01 3.777878925807919841e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470279508504555466e-01 3.169094219390077294e-01 3.666363222576240477e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480279803656095350e-01 3.063268092853891900e-01 3.743741465634956578e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490280098807628573e-01 3.206645425580336717e-01 3.650432407828857473e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500280393959166236e-01 3.170232134729176199e-01 3.616294947655894210e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510280689110699459e-01 3.191852526172052618e-01 3.615157032316795860e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520280984262239343e-01 3.089440145653163383e-01 3.738051888939463163e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530281279413772566e-01 3.198680018206645492e-01 3.615157032316795860e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540281574565310230e-01 3.082612653618570508e-01 3.719845243513882349e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550281869716843453e-01 2.922166590805644337e-01 3.725534820209376319e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560282164868383337e-01 3.128129267182521711e-01 3.629949931725079404e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570282460019916559e-01 3.166818388711880039e-01 3.699362767410104835e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580282755171454223e-01 3.212335002275830687e-01 3.786982248520709970e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590283050322987446e-01 3.103095129722348577e-01 3.843878015475648557e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600283345474527330e-01 2.903959945380063523e-01 3.900773782430587144e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610283640626060553e-01 2.897132453345471204e-01 3.878015475648611821e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620283935777598217e-01 2.961993627674101015e-01 3.891670459717797015e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630284230929131439e-01 2.924442421483841592e-01 3.900773782430587144e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640284526080671323e-01 3.022303140646335762e-01 3.817705962676377074e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650284821232202326e-01 2.948338643604915821e-01 3.846153846153846367e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660285116383742210e-01 3.131543013199817871e-01 3.801775147928994070e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670285411535275433e-01 2.906235776058261333e-01 3.908739189804278369e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680285706686815317e-01 3.174783796085571264e-01 3.794947655894401195e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690286001838346319e-01 3.033682294037323701e-01 3.771051433773327521e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700286296989886203e-01 2.868684569868001910e-01 3.917842512517068498e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710286592141419426e-01 2.886891215293582169e-01 3.920118343195266308e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
