# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.778000000000000000e+06 8.890489919162347654e-01 3.569640418752844657e-01 4.782658170232134687e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900490470252522268e-01 3.251024123805189014e-01 5.019344560764679164e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910491021342690221e-01 3.518434228493400040e-01 4.755348202093764298e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920491572432864835e-01 3.443331816112881194e-01 4.865725989986344757e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930492123523032788e-01 3.453573054164770229e-01 4.830450614474283144e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940492674613207402e-01 3.495675921711424716e-01 4.822485207100591920e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950493225703375355e-01 3.656121984524351443e-01 4.750796540737369233e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960493776793549969e-01 3.351160673645880994e-01 5.002275830678197810e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970494327883717922e-01 3.402366863905325611e-01 4.849795175238962308e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980494878973892536e-01 3.521847974510696200e-01 4.798588984979517691e-01 1.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990495430064060489e-01 3.471779699590350488e-01 4.895311788802912956e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000495981154235103e-01 3.559399180700955623e-01 4.808830223031406725e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010496532244403056e-01 3.540054619936277014e-01 4.871415566681838727e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020497083334577670e-01 3.483158852981338427e-01 4.875967228038233792e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030497634424745623e-01 3.746017296313154388e-01 4.699590350477924616e-01 1.554392353208921274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040498185514920237e-01 3.443331816112881194e-01 4.913518434228493215e-01 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050498736605088190e-01 3.612881201638598050e-01 4.797451069640418786e-01 1.589667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060499287695262804e-01 3.751706873008648357e-01 4.676832043695949293e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070499838785430757e-01 3.807464724624488039e-01 4.657487482931270129e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080500389875605372e-01 3.699362767410104835e-01 4.632453345471096995e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090500940965773324e-01 3.692535275375511961e-01 4.644970414201183284e-01 1.662494310423304478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100501492055947939e-01 3.697086936731907025e-01 4.714383249886208715e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110502043146115891e-01 3.709604005461993870e-01 4.676832043695949293e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120502594236290506e-01 3.620846609012289274e-01 4.706417842512516936e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130503145326460679e-01 3.628812016385981054e-01 4.673418297678652578e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140503696416633073e-01 3.641329085116067343e-01 4.756486117432863203e-01 1.602184797451069731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150504247506803246e-01 3.619708693673190925e-01 4.747382794720073074e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160504798596977860e-01 3.644742831133363503e-01 4.646108329540282189e-01 1.709148839326354030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170505349687145813e-01 3.685707783340919641e-01 4.695038689121529552e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180505900777320427e-01 3.632225762403277214e-01 4.763313609467455523e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190506451867488380e-01 3.687983614019116896e-01 4.723486572598998845e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200507002957662994e-01 3.610605370960400795e-01 4.762175694128356618e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210507554047830947e-01 3.790395994538006130e-01 4.584660901228948537e-01 1.624943104233045055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220508105138005561e-01 3.576467910787437532e-01 4.706417842512516936e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230508656228173514e-01 3.957669549385525731e-01 4.467455621301775204e-01 1.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240509207318348128e-01 3.892808375056895920e-01 4.602867546654528796e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250509758408516081e-01 3.727810650887574129e-01 4.633591260810195900e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260510309498690695e-01 3.651570323167956378e-01 4.677969959035047642e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270510860588858648e-01 3.823395539371870488e-01 4.514110150204824756e-01 1.662494310423304478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280511411679033262e-01 3.888256713700500855e-01 4.427628584433317971e-01 1.684114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290511962769201215e-01 3.962221210741920796e-01 4.391215293582157453e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300512513859375829e-01 3.911015020482476179e-01 4.460628129267182329e-01 1.628356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310513064949543782e-01 3.746017296313154388e-01 4.437869822485207005e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320513616039718396e-01 3.731224396904870289e-01 4.415111515703231682e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330514167129886349e-01 3.611743286299499145e-01 4.472007282658170269e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340514718220060963e-01 3.549157942649067143e-01 4.486800182066454368e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350515269310228916e-01 3.629949931725079404e-01 4.459490213928083979e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360515820400403530e-01 3.607191624943104080e-01 4.465179790623577394e-01 1.927628584433318248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370516371490573704e-01 3.582157487482931502e-01 4.502730996813836817e-01 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380516922580746098e-01 3.614019116977696955e-01 4.412835685025033872e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390517473670916271e-01 3.626536185707783244e-01 4.457214383249886169e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400518024761088665e-01 3.363677742375967283e-01 4.590350477924442507e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410518575851258838e-01 3.686845698680017991e-01 4.338871187983613931e-01 1.974283113336367801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420519126941433452e-01 3.383022303140646447e-01 4.806554392353208915e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430519678031601405e-01 3.256713700500682984e-01 5.042102867546655043e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440520229121776019e-01 3.243058716431497235e-01 4.960172963131542767e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450520780211943972e-01 3.198680018206645492e-01 4.955621301775147702e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460521331302118586e-01 3.145197997269003065e-01 4.986345015930814806e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470521882392286539e-01 3.314747382794719921e-01 4.855484751934456278e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480522433482461153e-01 3.189576695493855363e-01 5.034137460172962708e-01 1.776285844333181652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490522984572629106e-01 3.134956759217114031e-01 5.076240327719617751e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500523535662803720e-01 3.146335912608101970e-01 5.042102867546655043e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510524086752971673e-01 3.331816112881201830e-01 4.803140646335912756e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520524637843146287e-01 3.321574874829312796e-01 4.732589895311788974e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530525188933314240e-01 3.229403732362312041e-01 4.873691397360036537e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540525740023488854e-01 3.084888484296768318e-01 4.907828857532999800e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550526291113656807e-01 3.246472462448793950e-01 4.885070550751023921e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560526842203831421e-01 3.322712790168411701e-01 4.771279016841146747e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570527393293999374e-01 3.328402366863905115e-01 4.688211197086936677e-01 1.983386436049157930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580527944384173988e-01 3.334091943559399085e-01 4.722348657259899940e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590528495474341941e-01 3.280609922621757213e-01 4.750796540737369233e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600529046564516555e-01 3.177059626763768518e-01 4.775830678197542367e-01 2.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610529597654684508e-01 3.289713245334547342e-01 4.598315885298133732e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620530148744859122e-01 3.381884387801547542e-01 4.608557123350022766e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630530699835029296e-01 3.456986800182066388e-01 4.597177969959034827e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640531250925201689e-01 3.413746017296312996e-01 4.608557123350022766e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650531802015371863e-01 3.238507055075102170e-01 4.632453345471096995e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660532353105546477e-01 3.390987710514337672e-01 4.536868456986800080e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670532904195714430e-01 3.288575329995448437e-01 4.619936276741010706e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680533455285889044e-01 3.375056895766954668e-01 4.600591715976331542e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
