# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.838000000000000000e+06 9.190155666884420871e-01 3.594674556213017791e-01 1.152708238507055144e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200155836271670662e-01 3.744879380974055483e-01 1.084433318161128756e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210156005658920453e-01 3.669776968593536637e-01 1.142467000455166110e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220156175046174685e-01 3.593536640873918886e-01 1.158397815202548975e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230156344433426696e-01 3.723258989531179064e-01 1.126536185707783383e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240156513820678708e-01 3.669776968593536637e-01 1.174328629949931702e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250156683207928499e-01 3.610605370960400795e-01 1.189121529358215801e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260156852595182730e-01 3.600364132908511761e-01 1.248293126991351781e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270157021982434742e-01 3.852981338188438687e-01 1.205052344105598527e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280157191369684533e-01 3.900773782430587144e-01 1.110605370960400518e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290157360756936544e-01 3.710741920801092220e-01 1.120846609012289552e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300157530144188556e-01 3.645880746472462408e-01 1.106053709604005453e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310157699531442788e-01 3.722121074192080159e-01 1.125398270368684617e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320157868918692579e-01 3.602639963586709015e-01 1.133363677742375980e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330158038305942370e-01 3.701638598088302090e-01 1.083295402822029990e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340158207693196601e-01 3.837050523441056238e-01 1.118570778334091881e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350158377080448613e-01 3.804050978607191880e-01 1.242603550295857950e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360158546467700624e-01 3.726672735548475224e-01 1.259672280382339582e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370158715854950415e-01 3.725534820209376319e-01 1.298361401911697632e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380158885242202427e-01 3.717569412835685094e-01 1.317705962676376796e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390159054629456659e-01 3.799499317250796815e-01 1.333636777423759801e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400159224016706450e-01 3.761948111060536837e-01 1.383705052344105513e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410159393403958461e-01 3.494538006372325811e-01 1.472462448793809831e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420159562791210472e-01 3.530951297223486329e-01 1.496358670914884059e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430159732178464704e-01 3.543468365953573174e-01 1.404187528447883582e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440159901565714495e-01 3.516158397815202785e-01 1.461083295402822169e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450160070952964286e-01 3.595812471552116696e-01 1.433773327264451503e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460160240340218518e-01 3.555985434683659463e-01 1.477014110150204895e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470160409727470530e-01 3.476331360946745552e-01 1.547564861174328676e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480160579114722541e-01 3.557123350022758368e-01 1.480427856167501055e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490160748501972332e-01 3.471779699590350488e-01 1.494082840236686527e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500160917889224343e-01 3.370505234410559603e-01 1.523668639053254448e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510161087276478575e-01 3.288575329995448437e-01 1.594219390077378229e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520161256663728366e-01 3.425125170687300935e-01 1.540737369139736079e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530161426050978157e-01 3.401228948566226706e-01 1.523668639053254448e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540161595438232389e-01 3.444469731451980099e-01 1.481565771506599960e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550161764825486621e-01 3.435366408739189970e-01 1.455393718707328199e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560161934212736412e-01 3.274920345926263243e-01 1.535047792444242110e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570162103599986203e-01 3.566226672735548497e-01 1.474738279472007363e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580162272987240435e-01 3.397815202548930547e-01 1.496358670914884059e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590162442374492446e-01 3.311333636777423761e-01 1.566909421939007840e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600162611761744458e-01 3.453573054164770229e-01 1.589667728720983164e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610162781148994249e-01 3.461538461538461453e-01 1.563495675921711403e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620162950536246260e-01 3.296540737369139662e-01 1.629494765589440120e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630163119923500492e-01 3.406918525261720676e-01 1.634046426945835184e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640163289310750283e-01 3.422849340009103125e-01 1.561219845243513871e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650163458698000074e-01 3.347746927628584279e-01 1.593081474738279601e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660163628085254306e-01 3.125853436504323901e-01 1.739872553482020856e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670163797472508538e-01 2.655894401456531662e-01 1.952662721893491105e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680163966859758329e-01 2.618343195266272239e-01 1.960628129267182607e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690164136247008120e-01 2.585343650432407880e-01 1.880974055530268418e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700164305634262352e-01 2.460172963131543045e-01 1.962903959945380139e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710164475021514363e-01 2.552344105598543522e-01 1.920801092398725651e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720164644408764154e-01 2.585343650432407880e-01 1.887801547564861293e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730164813796016166e-01 2.594446973145198010e-01 1.870732817478379661e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740164983183268177e-01 2.512517068730086289e-01 1.940145653163404538e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750165152570522409e-01 2.642239417387346467e-01 1.896904870277651423e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760165321957772200e-01 2.653618570778333852e-01 1.883249886208466228e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770165491345021991e-01 2.742375967228038447e-01 1.933318161128811941e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780165660732276223e-01 2.507965407373691225e-01 1.945835229858898507e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790165830119530455e-01 2.589895311788802945e-01 1.900318616294947582e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800165999506780246e-01 2.670687300864815761e-01 1.888939462903959920e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810166168894030037e-01 2.621756941283568398e-01 2.000455166135639562e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820166338281284268e-01 2.649066909421938787e-01 1.968593536640873831e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830166507668536280e-01 2.631998179335457433e-01 1.992489758761948060e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840166677055786071e-01 2.814064633591260578e-01 1.964041875284478766e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850166846443038082e-01 2.670687300864815761e-01 1.976558944014565333e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860167015830290094e-01 2.670687300864815761e-01 2.005006827492034627e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870167185217544326e-01 2.707100591715976279e-01 1.962903959945380139e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880167354604794117e-01 2.735548475193445572e-01 1.892353208921256358e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890167523992043908e-01 2.727583067819754348e-01 1.951524806554392477e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900167693379298139e-01 2.628584433318161273e-01 2.019799726900318726e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910167862766550151e-01 2.663859808830222886e-01 1.965179790623577671e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920168032153802162e-01 2.753755120619025831e-01 1.976558944014565333e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930168201541051953e-01 2.819754210286754548e-01 1.973145197997268896e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940168370928306185e-01 2.544378698224852298e-01 2.056213017751479244e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.950168540315558197e-01 2.742375967228038447e-01 2.028903049613108855e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.960168709702807988e-01 2.824305871643149612e-01 1.888939462903959920e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.970168879090059999e-01 2.701411015020482309e-01 1.949248975876194945e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.980169048477312010e-01 2.723031406463359283e-01 1.945835229858898507e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
