# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.824000000000000000e+06 9.119709428185640565e-01 3.204369594902139462e-01 1.124260355029585851e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129709109576196191e-01 3.258989531178880239e-01 1.112881201638598050e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139708790966749596e-01 3.114474283113336517e-01 1.131087847064178448e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149708472357300781e-01 3.183887118798361393e-01 1.131087847064178448e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159708153747856407e-01 3.213472917614929592e-01 1.181156121984524299e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169707835138414254e-01 3.256713700500682984e-01 1.134501593081474746e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179707516528965439e-01 3.297678652708238567e-01 1.082157487482931224e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189707197919518844e-01 3.141784251251706905e-01 1.151570323167956239e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199706879310074470e-01 3.177059626763768518e-01 1.151570323167956239e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209706560700630096e-01 3.413746017296312996e-01 1.083295402822029990e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219706242091183501e-01 3.315885298133818826e-01 1.096950386891215323e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229705923481736907e-01 3.364815657715066188e-01 1.101502048247610388e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239705604872292533e-01 3.297678652708238567e-01 1.203914428766499761e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249705286262848158e-01 3.365953573054164538e-01 1.059399180700955900e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259704967653401564e-01 3.346609012289485929e-01 1.152708238507055144e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269704649043954969e-01 3.400091033227127801e-01 1.093536640873919025e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279704330434510595e-01 3.307919890760127601e-01 1.164087391898042806e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289704011825066221e-01 3.216886663632225751e-01 1.180018206645425533e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299703693215619626e-01 3.386436049157942607e-01 1.090122894856622726e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309703374606173032e-01 3.230541647701410946e-01 1.156121984524351443e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319703055996728658e-01 3.364815657715066188e-01 1.074192080109239861e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329702737387284284e-01 3.296540737369139662e-01 1.165225307237141572e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339702418777837689e-01 3.289713245334547342e-01 1.102639963586709154e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349702100168391095e-01 3.477469276285844457e-01 1.095812471552116557e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359701781558946720e-01 3.430814747382794905e-01 1.115157032316795582e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369701462949502346e-01 3.489986345015930747e-01 1.087847064178425194e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379701144340055752e-01 3.403504779244423961e-01 1.121984524351388318e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389700825730606937e-01 3.485434683659535682e-01 1.071916249431042328e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399700507121164783e-01 3.493400091033226906e-01 1.162949476558944040e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409700188511720409e-01 3.617432862994993115e-01 1.067364588074647264e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419699869902271594e-01 3.544606281292672079e-01 1.068502503413746030e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429699551292824999e-01 3.766499772416932457e-01 1.088984979517523960e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439699232683380625e-01 3.792671825216203940e-01 1.069640418752844796e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449698914073936251e-01 3.629949931725079404e-01 1.092398725534820259e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459698595464489657e-01 3.868912152935821691e-01 1.018434228493400040e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469698276855043062e-01 3.673190714610832797e-01 1.079881656804733692e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479697958245598688e-01 3.706190259444697155e-01 1.053709604005461931e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489697639636154314e-01 3.804050978607191880e-01 1.153846153846153910e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499697321026707719e-01 3.616294947655894210e-01 1.071916249431042328e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509697002417261125e-01 3.734638142922166448e-01 1.053709604005461931e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519696683807816751e-01 3.749431042330450548e-01 9.626763768775603580e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529696365198372376e-01 3.807464724624488039e-01 9.421939007737824279e-02 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539696046588925782e-01 3.707328174783796060e-01 9.046426945835230049e-02 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549695727979479187e-01 3.724396904870277414e-01 8.944014565316341092e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559695409370034813e-01 3.812016385980883104e-01 9.194355939918069653e-02 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569695090760590439e-01 3.798361401911697910e-01 8.761948111060537114e-02 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579694772151143844e-01 3.799499317250796815e-01 9.080564406008193035e-02 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589694453541697250e-01 3.864360491579426626e-01 8.761948111060537114e-02 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599694134932252876e-01 3.832498862084661173e-01 8.909877105143376719e-02 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609693816322808502e-01 3.786982248520709970e-01 8.557123350022757813e-02 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619693497713361907e-01 3.962221210741920796e-01 8.659535730541648157e-02 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629693179103913092e-01 4.044151115157032517e-01 8.443331816112881194e-02 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639692860494470938e-01 3.871187983614018946e-01 8.705052344105598805e-02 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649692541885026564e-01 3.912152935821575084e-01 8.340919435593992237e-02 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659692223275577749e-01 4.052116522530723741e-01 7.362312243969049153e-02 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669691904666131155e-01 4.154528903049612976e-01 6.702321347291761988e-02 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679691586056686781e-01 4.047564861174328676e-01 7.123350022758306865e-02 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689691267447244627e-01 4.137460172963131622e-01 7.225762403277195822e-02 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699690948837795812e-01 3.931497496586254248e-01 6.235776058261265076e-02 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709690630228349217e-01 3.707328174783796060e-01 8.249886208466089554e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719690311618904843e-01 3.756258534365043422e-01 8.056440600819299303e-02 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729689993009460469e-01 3.819981793354574329e-01 7.976786527082385669e-02 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739689674400013875e-01 3.851843422849339782e-01 7.157487482931269851e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749689355790567280e-01 3.830223031406463363e-01 6.838871187983613931e-02 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759689037181122906e-01 3.796085571233500100e-01 6.463359126081019701e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769688718571678532e-01 3.755120619025944517e-01 6.759217114246700298e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779688399962231937e-01 3.773327264451524776e-01 6.508875739644970349e-02 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789688081352785343e-01 3.804050978607191880e-01 6.053709604005461792e-02 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799687762743340969e-01 3.906463359126081114e-01 6.884387801547564578e-02 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809687444133896594e-01 4.008875739644970349e-01 7.885753299954482987e-02 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819687125524450000e-01 4.024806554392353353e-01 8.522985889849794827e-02 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829686806915003405e-01 3.958807464724624636e-01 8.443331816112881194e-02 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839686488305559031e-01 4.050978607191624836e-01 8.318161128812016913e-02 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849686169696114657e-01 3.928083750568957533e-01 9.763313609467455523e-02 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859685851086668062e-01 3.999772416932180219e-01 1.191397360036413333e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869685532477221468e-01 3.792671825216203940e-01 1.360946745562130189e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879685213867777094e-01 3.986117432862995025e-01 1.398497951752389612e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889684895258332720e-01 3.826809285389167203e-01 1.403049613108784677e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899684576648886125e-01 3.752844788347746707e-01 1.457669549385525731e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.909684258039437310e-01 3.905325443786982209e-01 1.541875284478834707e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
