# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.818000000000000000e+06 9.089523163209374257e-01 5.364132908511606290e-01 1.648839326354119283e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099522638636448058e-01 5.143377332726445372e-01 1.710286754665452935e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109522114063519638e-01 5.329995448338643582e-01 1.628356850250341492e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119521589490593438e-01 5.446062812926718566e-01 1.604460628129267263e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129521064917667239e-01 5.254893035958124736e-01 1.646563495675921751e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139520540344738819e-01 5.104688211197087044e-01 1.671597633136094607e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149520015771812620e-01 5.250341374601729116e-01 1.663632225762403383e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159519491198886421e-01 5.565543923532089154e-01 1.572598998634501533e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169518966625958001e-01 5.472234865725990050e-01 1.533909877105143482e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179518442053031801e-01 4.517523896222120916e-01 2.068730086481565811e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189517917480105602e-01 4.037323623122439642e-01 2.251934456076467861e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199517392907177182e-01 4.272872098315885214e-01 2.224624487938097472e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209516868334250983e-01 4.286527082385070408e-01 2.160901228948566288e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219516343761324784e-01 4.347974510696404060e-01 2.228038233955393632e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229515819188396364e-01 4.272872098315885214e-01 2.262175694128356895e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239515294615470165e-01 4.243286299499317016e-01 2.198452435138825711e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249514770042541745e-01 4.260355029585798925e-01 2.302002730996813851e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259514245469615545e-01 4.214838416021847722e-01 2.311106053709603980e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269513720896689346e-01 4.297906235776058348e-01 2.222348657259899940e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279513196323760926e-01 4.267182521620391245e-01 2.256486117432862926e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289512671750834727e-01 4.436731907146108100e-01 2.281520254893036059e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299512147177908528e-01 4.333181611288119961e-01 2.290623577605826189e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309511622604980108e-01 4.431042330450614686e-01 2.275830678197542090e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319511098032053908e-01 4.415111515703231682e-01 2.248520710059171701e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329510573459127709e-01 4.326354119253527641e-01 2.257624032771961831e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339510048886199289e-01 4.155666818388711881e-01 2.337278106508875741e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349509524313273090e-01 4.439007737824305910e-01 2.226900318616295005e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359508999740346891e-01 4.217114246700045532e-01 2.278106508875739622e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369508475167418471e-01 4.217114246700045532e-01 2.272416932180245652e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379507950594492272e-01 4.450386891215293850e-01 2.236003641329085134e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389507426021566072e-01 4.322940373236231482e-01 2.220072826581702408e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399506901448637652e-01 4.469731451979972459e-01 2.201866181156121871e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409506376875711453e-01 4.239872553482020856e-01 2.316795630405097950e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419505852302783033e-01 4.147701411015020656e-01 2.388484296768320359e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429505327729856834e-01 3.568502503413745752e-01 2.496586253982703563e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439504803156930635e-01 3.582157487482931502e-01 2.473827947200728239e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449504278584002215e-01 3.598088302230313951e-01 2.426035502958579781e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459503754011076015e-01 3.651570323167956378e-01 2.434000910332271284e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469503229438149816e-01 3.478607191624943362e-01 2.494310423304506030e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479502704865221396e-01 3.540054619936277014e-01 2.501137915339098905e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489502180292295197e-01 3.574192080109239722e-01 2.503413746017296160e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499501655719368998e-01 3.651570323167956378e-01 2.415794264906691025e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509501131146440578e-01 3.714155666818388934e-01 2.408966772872098427e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519500606573514379e-01 3.653846153846153633e-01 2.415794264906691025e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529500082000588179e-01 3.555985434683659463e-01 2.444242148384160318e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539499557427659759e-01 3.693673190714610866e-01 2.395311788802912956e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549499032854733560e-01 3.446745562130177354e-01 2.555757851615839682e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559498508281807361e-01 3.593536640873918886e-01 2.415794264906691025e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569497983708878941e-01 3.636777423759672279e-01 2.443104233045061413e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579497459135952742e-01 3.516158397815202785e-01 2.472690031861629611e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589496934563026542e-01 3.868912152935821691e-01 2.350933090578060936e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599496409990098122e-01 3.570778334091943562e-01 2.481793354574419741e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609495885417171923e-01 3.675466545289030607e-01 2.440828402366863881e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619495360844243503e-01 3.661811561219845412e-01 2.430587164314974846e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629494836271317304e-01 3.647018661811561313e-01 2.424897587619481154e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639494311698391105e-01 3.776741010468820936e-01 2.389622212107419263e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649493787125462685e-01 3.759672280382339582e-01 2.354346836595357373e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659493262552536486e-01 3.818843878015475424e-01 2.406690942193900895e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669492737979610286e-01 3.883705052344105790e-01 2.342967683204369711e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679492213406681866e-01 3.899635867091488239e-01 2.286071916249431124e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689491688833755667e-01 3.642467000455166248e-01 2.368001820664542567e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699491164260829468e-01 3.843878015475648557e-01 2.313381884387801513e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709490639687901048e-01 3.757396449704141772e-01 2.331588529813381772e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719490115114974849e-01 3.807464724624488039e-01 2.358898497951752438e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729489590542048649e-01 3.857532999544833752e-01 2.337278106508875741e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739489065969120229e-01 3.995220755575785154e-01 2.287209831588529751e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749488541396194030e-01 3.916704597177970149e-01 2.288347746927628656e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759488016823267831e-01 4.043013199817933612e-01 2.249658625398270329e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769487492250339411e-01 3.986117432862995025e-01 2.217796995903504875e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779486967677413212e-01 4.033909877105143482e-01 2.251934456076467861e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789486443104484792e-01 3.988393263541192280e-01 2.247382794720072796e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799485918531558593e-01 4.081702321347291940e-01 2.214383249886208438e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809485393958632393e-01 4.078288575329995225e-01 2.207555757851615841e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819484869385703973e-01 3.916704597177970149e-01 2.307692307692307820e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829484344812777774e-01 4.060081929904414966e-01 2.246244879380974169e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839483820239851575e-01 4.182976786527082269e-01 2.141556668183887124e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849483295666923155e-01 4.053254437869822646e-01 2.212107419208010906e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859482771093996956e-01 4.187528447883477334e-01 2.165452890304961353e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869482246521070756e-01 4.235320892125625791e-01 2.131315430131998090e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879481721948142336e-01 4.218252162039144437e-01 2.142694583522985752e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
