# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.628000000000000000e+06 9.069919683023779378e-01 5.499544833864360438e-01 7.521620391442876419e-02 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079919594471435040e-01 5.482476103777879084e-01 7.373691397360036814e-02 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089919505919090703e-01 5.572371415566681474e-01 7.407828857532999800e-02 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099919417366748586e-01 5.596267637687756258e-01 7.510241238051888757e-02 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109919328814404249e-01 5.645197997269003620e-01 7.498862084660901095e-02 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.119919240262057691e-01 5.675921711424669613e-01 7.328174783796086167e-02 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.129919151709715575e-01 5.657715065999089354e-01 7.453345471096950448e-02 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.139919063157371237e-01 5.707783340919435622e-01 7.055075102412380894e-02 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.149918974605026900e-01 5.735093309057806010e-01 6.998179335457442585e-02 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.159918886052680342e-01 5.814747382794720476e-01 7.043695949021393232e-02 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.169918797500338226e-01 5.809057806099225951e-01 6.690942193900774326e-02 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.179918708947996109e-01 5.807919890760127046e-01 7.009558488848430247e-02 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.189918620395649551e-01 5.744196631770596140e-01 7.100591715976331542e-02 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.199918531843302993e-01 5.830678197542102925e-01 6.690942193900774326e-02 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.209918443290960877e-01 5.815885298133819381e-01 6.907146108329539902e-02 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.219918354738618760e-01 5.843195266272189770e-01 6.964041875284478211e-02 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.229918266186272202e-01 5.884160218479744797e-01 6.804733727810650945e-02 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.239918177633925644e-01 5.876194811106053573e-01 6.793354574419663283e-02 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.249918089081583528e-01 5.930814747382794350e-01 6.679563040509786664e-02 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.259918000529241411e-01 5.955848884842968038e-01 6.770596267637687959e-02 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.269917911976894853e-01 6.035502958579881394e-01 6.281292671825215723e-02 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.279917823424550516e-01 5.978607191624942807e-01 6.520254893035958010e-02 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.289917734872206179e-01 5.936504324078288874e-01 6.816112881201638607e-02 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.299917646319864062e-01 5.971779699590350488e-01 6.429221665908056715e-02 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.309917557767517504e-01 5.820436959490213891e-01 6.451979972690032039e-02 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.319917469215173167e-01 5.809057806099225951e-01 6.190259444697314428e-02 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.329917380662831050e-01 5.889849795175239322e-01 6.099226217569413133e-02 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.339917292110486713e-01 5.918297678652708615e-01 6.383705052344106068e-02 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.349917203558142376e-01 5.931952662721893255e-01 6.395084205735093730e-02 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.359917115005795818e-01 5.905780609922621771e-01 6.110605370960400795e-02 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.369917026453453701e-01 5.992262175694128556e-01 5.723714155666818210e-02 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.379916937901109364e-01 5.931952662721893255e-01 5.575785161583977911e-02 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.389916849348765027e-01 5.912608101957214091e-01 5.530268548020027264e-02 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.399916760796418469e-01 5.994538006372326366e-01 5.518889394629039602e-02 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.409916672244076352e-01 5.926263086026399840e-01 5.655439235320892238e-02 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.419916583691734235e-01 6.011606736458807720e-01 5.541647701411014926e-02 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.429916495139387678e-01 5.964952207555758168e-01 5.757851615839781195e-02 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.439916406587041120e-01 5.837505689576695245e-01 5.814747382794720199e-02 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.449916318034699003e-01 5.942193900773782289e-01 5.632680928538916915e-02 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.459916229482356886e-01 5.927401001365498745e-01 5.905780609922621494e-02 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.469916140930010329e-01 5.964952207555758168e-01 5.473372781065088954e-02 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.479916052377665991e-01 6.036640873918980299e-01 5.723714155666818210e-02 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.489915963825321654e-01 5.888711879836140417e-01 5.871643149749658508e-02 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.499915875272979537e-01 5.933090578060992160e-01 5.427856167501137613e-02 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.509915786720632980e-01 5.930814747382794350e-01 5.883022303140646170e-02 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.519915698168288642e-01 5.953573054164770229e-01 5.405097860719162289e-02 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.529915609615944305e-01 5.952435138825671324e-01 5.632680928538916915e-02 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.539915521063602188e-01 5.962676376877560358e-01 5.370960400546199304e-02 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.549915432511257851e-01 5.944469731451980099e-01 5.382339553937186966e-02 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.559915343958911293e-01 5.970641784251251583e-01 5.860263996358670846e-02 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.569915255406569177e-01 5.896677287209831642e-01 5.814747382794720199e-02 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.579915166854224839e-01 6.015020482476103325e-01 5.154756486117433034e-02 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.589915078301880502e-01 5.901228948566226151e-01 5.860263996358670846e-02 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.599914989749533945e-01 5.936504324078288874e-01 5.655439235320892238e-02 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.609914901197191828e-01 5.887573964497041512e-01 5.905780609922621494e-02 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.619914812644849711e-01 5.964952207555758168e-01 5.655439235320892238e-02 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.629914724092503153e-01 5.983158852981338427e-01 5.894401456531633832e-02 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.639914635540156596e-01 5.848884842967683184e-01 5.780609922621757213e-02 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.649914546987814479e-01 5.889849795175239322e-01 5.450614474283113631e-02 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.659914458435472362e-01 5.790851160673645692e-01 5.553026854802002588e-02 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.669914369883125804e-01 5.794264906690942407e-01 5.484751934456076616e-02 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.679914281330779247e-01 5.819299044151114986e-01 5.473372781065088954e-02 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.689914192778437130e-01 5.809057806099225951e-01 5.029585798816568060e-02 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.699914104226095013e-01 5.861401911697770029e-01 5.279927173418298009e-02 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.709914015673748455e-01 5.817023213472917176e-01 5.143377332726445372e-02 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.719913927121404118e-01 5.859126081019572219e-01 5.200273099681383682e-02 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.729913838569059781e-01 5.885298133818843702e-01 5.405097860719162289e-02 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.739913750016717664e-01 5.827264451524806210e-01 5.473372781065088954e-02 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.749913661464371106e-01 5.827264451524806210e-01 5.359581247155211642e-02 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.759913572912026769e-01 5.829540282203004020e-01 5.359581247155211642e-02 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.769913484359684652e-01 5.843195266272189770e-01 5.461993627674101293e-02 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.779913395807340315e-01 5.805644060081930347e-01 5.416477014110149951e-02 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.789913307254995978e-01 5.905780609922621771e-01 5.211652253072371344e-02 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.799913218702649420e-01 5.949021392808374609e-01 4.938552571688666071e-02 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.809913130150307303e-01 5.926263086026399840e-01 5.075102412380518707e-02 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928000000000000000e+06 9.819913041597965186e-01 5.898953117888029452e-01 5.314064633591260994e-02 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932000000000000000e+06 9.829912953045618629e-01 5.903504779244423961e-01 5.109239872553481693e-02 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936000000000000000e+06 9.839912864493272071e-01 6.004779244424214291e-01 5.120619025944470049e-02 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+06 9.849912775940929954e-01 5.878470641784251383e-01 5.450614474283113631e-02 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944000000000000000e+06 9.859912687388587837e-01 5.895539371870732737e-01 5.177514792899408358e-02 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
