# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.616000000000000000e+06 9.040335371912238127e-01 1.709148839326354030e-01 3.874601729631315661e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050335742898867331e-01 1.953800637232590010e-01 3.625398270368684339e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.060336113885496534e-01 2.007282658170232159e-01 3.587847064178424916e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.070336484872125737e-01 1.946973145197997135e-01 3.553709604005462208e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.080336855858752720e-01 2.150659990896677254e-01 3.438780154756486129e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.090337226845381924e-01 2.278106508875739622e-01 3.416021847974510806e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.100337597832011127e-01 2.295175238962221254e-01 3.400091033227127801e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.110337968818638110e-01 2.340691852526172179e-01 3.398953117888028896e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.120338339805267314e-01 2.364588074647246130e-01 3.381884387801547542e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.130338710791896517e-01 2.643377332726445372e-01 3.175921711424670169e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.140339081778525721e-01 2.691169776968593275e-01 3.200955848884842747e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.150339452765152704e-01 2.687756030951297115e-01 3.199817933545744397e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.160339823751781907e-01 2.712790168411470249e-01 3.214610832954028496e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.170340194738411110e-01 2.793582157487483064e-01 3.205507510241237812e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.180340565725038093e-01 2.734410559854346667e-01 3.183887118798361393e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.190340936711667297e-01 2.798133818843878129e-01 3.181611288120163583e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.200341307698296500e-01 2.867546654528903005e-01 3.180473372781065233e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.210341678684925704e-01 2.907373691397360238e-01 3.109922621756941452e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.220342049671552687e-01 2.857305416477013971e-01 3.130405097860718966e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.230342420658181890e-01 2.911925352753755303e-01 3.126991351843422806e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.240342791644811093e-01 2.930131998179335562e-01 3.120163859808830487e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.250343162631440297e-01 3.000682749203459343e-01 3.117888029130632677e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.260343533618067280e-01 2.965407373691397175e-01 3.099681383705052418e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.270343904604696483e-01 3.050751024123805055e-01 3.064406008192990249e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.280344275591325687e-01 3.075785161583978189e-01 3.010923987255348377e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.290344646577952670e-01 3.089440145653163383e-01 2.975648611743286209e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.300345017564581873e-01 3.037096040054619861e-01 3.005234410559854408e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.310345388551211077e-01 3.023441055985434667e-01 3.013199817933545632e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.320345759537840280e-01 3.048475193445607800e-01 2.999544833864360438e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.330346130524467263e-01 3.161128812016386069e-01 2.938097405553026786e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.340346501511096466e-01 3.049613108784706150e-01 2.977924442421484019e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.350346872497725670e-01 3.083750568957669413e-01 2.935821574874829532e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.360347243484352653e-01 3.164542558033682229e-01 2.875512061902594230e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.370347614470981856e-01 3.293126991351843502e-01 2.839098771051433712e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.380347985457611060e-01 3.330678197542102925e-01 2.801547564861174289e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.390348356444240263e-01 3.479745106964041712e-01 2.769685935366408835e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.400348727430867246e-01 3.322712790168411701e-01 3.017751479289940697e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.410349098417496450e-01 3.289713245334547342e-01 3.001820664542558248e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.420349469404125653e-01 3.257851615839781334e-01 3.116750113791533772e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.430349840390754856e-01 3.227127901684114786e-01 3.156577150659991005e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.440350211377381839e-01 3.190714610832954268e-01 3.170232134729176199e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.450350582364011043e-01 3.260127446517979144e-01 3.133818843878015681e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.460350953350640246e-01 3.284023668639053373e-01 3.171370050068275104e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.470351324337267229e-01 3.181611288120163583e-01 3.221438324988620816e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.480351695323896433e-01 3.252162039144287919e-01 3.185025034137460298e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.490352066310525636e-01 3.170232134729176199e-01 3.211197086936731782e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.500352437297154840e-01 3.231679563040509851e-01 3.182749203459262488e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.510352808283781822e-01 3.196404187528447682e-01 3.200955848884842747e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.520353179270411026e-01 3.190714610832954268e-01 3.188438780154756458e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.530353550257040229e-01 3.208921256258534527e-01 3.189576695493855363e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.540353921243667212e-01 3.245334547109695045e-01 3.207783340919435622e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.550354292230296416e-01 3.288575329995448437e-01 3.142922166590805810e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.560354663216925619e-01 3.273782430587164338e-01 3.167956304050978389e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.570355034203554823e-01 3.290851160673645692e-01 3.153163404642694845e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.580355405190181806e-01 3.262403277196176399e-01 3.187300864815657553e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.590355776176811009e-01 3.270368684569868178e-01 3.191852526172052618e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.600356147163440212e-01 3.359126081019572219e-01 3.128129267182521711e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.610356518150067195e-01 3.335229858898497990e-01 3.141784251251706905e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.620356889136696399e-01 3.293126991351843502e-01 3.129267182521620616e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.630357260123325602e-01 3.297678652708238567e-01 3.098543468365953513e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.640357631109954806e-01 3.395539371870732737e-01 3.113336367774237612e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.650358002096581789e-01 3.367091488393263443e-01 3.062130177514792995e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.660358373083210992e-01 3.359126081019572219e-01 3.095129722348657353e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.670358744069840196e-01 3.304506144742830887e-01 3.120163859808830487e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.680359115056469399e-01 3.385298133818843702e-01 3.083750568957669413e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.690359486043096382e-01 3.368229403732362348e-01 3.086026399635867223e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.700359857029725585e-01 3.371643149749658508e-01 3.071233500227583124e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.710360228016354789e-01 3.430814747382794905e-01 3.050751024123805055e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.720360599002981772e-01 3.421711424670004775e-01 3.086026399635867223e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.730360969989610975e-01 3.464952207555757613e-01 3.042785616750113831e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.740361340976240179e-01 3.474055530268548297e-01 3.021165225307237412e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.750361711962869382e-01 3.393263541192535482e-01 3.076923076923077094e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.760362082949496365e-01 3.484296768320436777e-01 3.013199817933545632e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.770362453936125569e-01 3.436504324078288319e-01 3.050751024123805055e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.780362824922754772e-01 3.428538916704597095e-01 3.091715976331361193e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.790363195909381755e-01 3.469503868912152678e-01 3.058716431497496835e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.800363566896010958e-01 3.361401911697769473e-01 3.076923076923077094e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.810363937882640162e-01 3.392125625853436577e-01 3.039371870732817671e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928000000000000000e+06 9.820364308869269365e-01 3.426263086026399840e-01 3.039371870732817671e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932000000000000000e+06 9.830364679855896348e-01 3.538916704597178109e-01 2.966545289030496080e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
