# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.812000000000000000e+06 9.060384584703207178e-01 3.988393263541192280e-01 4.062357760582612776e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070385009189636527e-01 3.813154301319982009e-01 4.242148384160218666e-01 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080385433676063656e-01 3.668639053254437732e-01 4.284251251706873154e-01 2.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090385858162490784e-01 3.945152480655439442e-01 4.159080564406008040e-01 1.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100386282648917913e-01 3.929221665908056438e-01 4.129494765589440397e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110386707135345041e-01 3.691397360036413056e-01 4.746244879380974169e-01 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120387131621772170e-01 3.430814747382794905e-01 5.025034137460172579e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130387556108199298e-01 3.637915339098771184e-01 4.797451069640418786e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140387980594626427e-01 3.578743741465634787e-01 4.844105598543468338e-01 1.577150659990896597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150388405081053556e-01 3.606053709604005730e-01 4.848657259899863403e-01 1.545289030496131144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160388829567482905e-01 3.346609012289485929e-01 5.009103322712790130e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170389254053910033e-01 3.705052344105598805e-01 4.807692307692307820e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180389678540337162e-01 3.602639963586709015e-01 4.788347746927628656e-01 1.609012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190390103026764290e-01 3.383022303140646447e-01 5.046654528903049552e-01 1.570323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200390527513191419e-01 3.469503868912152678e-01 4.986345015930814806e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210390951999618547e-01 3.635639508420573374e-01 4.802002730996813851e-01 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220391376486045676e-01 3.347746927628584279e-01 5.054619936276740777e-01 1.597633136094674666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230391800972472804e-01 3.351160673645880994e-01 4.690487027765134487e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240392225458902153e-01 3.006372325898953313e-01 4.811106053709603980e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250392649945329282e-01 3.083750568957669413e-01 4.696176604460627901e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260393074431756411e-01 2.870960400546199165e-01 4.782658170232134687e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270393498918183539e-01 2.794720072826581969e-01 4.761037778789258268e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280393923404610668e-01 2.728720983158853253e-01 4.848657259899863403e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290394347891037796e-01 2.817478379608557293e-01 4.751934456076468138e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300394772377464925e-01 2.647928994082840437e-01 4.935138825671370189e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310395196863892053e-01 2.908511606736458588e-01 4.838416021847974369e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320395621350319182e-01 2.872098315885298070e-01 4.875967228038233792e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330396045836748531e-01 2.800409649522075384e-01 4.792899408284023721e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340396470323175659e-01 2.852753755120618906e-01 4.703004096495220776e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350396894809602788e-01 2.791306326809285254e-01 4.722348657259899940e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360397319296029917e-01 2.551206190259444617e-01 4.908966772872098150e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370397743782457045e-01 2.618343195266272239e-01 4.860036413290851343e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380398168268884174e-01 2.624032771961766208e-01 4.932862994993172379e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390398592755311302e-01 2.901684114701866268e-01 4.673418297678652578e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400399017241738431e-01 2.762858443331815961e-01 4.780382339553937432e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410399441728165559e-01 2.531861629494765453e-01 4.903277196176604735e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420399866214594908e-01 2.550068274920345712e-01 4.971552116522530707e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430400290701022037e-01 2.600136549840691980e-01 4.936276741010469093e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440400715187449165e-01 2.629722348657259623e-01 4.924897587619481154e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450401139673876294e-01 2.700273099681383959e-01 4.866863905325443662e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460401564160303423e-01 2.535275375512062168e-01 4.903277196176604735e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470401988646730551e-01 2.437414656349567721e-01 5.061447428311333097e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480402413133157680e-01 2.547792444242148457e-01 5.032999544833864913e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490402837619584808e-01 2.468138370505234547e-01 5.044378698224851743e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500403262106011937e-01 2.543240782885753393e-01 5.009103322712790130e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510403686592441286e-01 2.469276285844333174e-01 5.020482476103778069e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520404111078868414e-01 2.348657259899863403e-01 5.113791533909877174e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530404535565295543e-01 2.551206190259444617e-01 4.945380063723259223e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540404960051722671e-01 2.604688211197087044e-01 4.939690487027765253e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550405384538149800e-01 2.426035502958579781e-01 5.118343195266271684e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560405809024576929e-01 2.567137005006827621e-01 5.092171142467000200e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570406233511004057e-01 2.634274010013655243e-01 4.994310423304506030e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580406657997431186e-01 2.502275830678197810e-01 5.062585343650432002e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590407082483860535e-01 2.587619481110605135e-01 5.149066909421938787e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600407506970287663e-01 2.568274920345926526e-01 5.091033227127901295e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610407931456714792e-01 2.823167956304050707e-01 4.880518889394628856e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620408355943141920e-01 2.833409194355939742e-01 4.842967683204369433e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630408780429569049e-01 2.718479745106964218e-01 4.990896677287209870e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640409204915996177e-01 2.610377787892581014e-01 5.120619025944469493e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650409629402423306e-01 2.663859808830222886e-01 5.028447883477469293e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660410053888850435e-01 2.799271734182977034e-01 4.911242603550295960e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670410478375277563e-01 2.708238507055075184e-01 4.931725079654073474e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680410902861706912e-01 2.707100591715976279e-01 4.953345471096950448e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690411327348134041e-01 2.906235776058261333e-01 4.865725989986344757e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700411751834561169e-01 2.769685935366408835e-01 4.869139736003641472e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710412176320988298e-01 2.829995448338643582e-01 4.885070550751023921e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720412600807415426e-01 2.836822940373236457e-01 4.927173418297678409e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730413025293842555e-01 2.857305416477013971e-01 4.879380974055530507e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740413449780269683e-01 2.744651797906235702e-01 4.979517523896221931e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750413874266696812e-01 3.006372325898953313e-01 4.830450614474283144e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760414298753123941e-01 2.746927628584433512e-01 5.027309968138370389e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770414723239553290e-01 2.837960855712334807e-01 4.977241693218024676e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780415147725980418e-01 2.848202093764223841e-01 4.940828402366864158e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790415572212407547e-01 3.139508420573509095e-01 4.848657259899863403e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800415996698834675e-01 2.923304506144742687e-01 4.932862994993172379e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810416421185261804e-01 2.774237596722803900e-01 5.019344560764679164e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820416845671688932e-01 2.842512517068729871e-01 4.951069640418752638e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830417270158116061e-01 3.230541647701410946e-01 4.677969959035047642e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840417694644543189e-01 2.766272189349112676e-01 4.952207555757851543e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850418119130970318e-01 3.013199817933545632e-01 4.918070095584888279e-01 2.068730086481565811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
