# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.786000000000000000e+06 8.929813183904682372e-01 2.511379153390987939e-01 4.198907601274465273e-02 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939812974704126614e-01 2.492034592626308498e-01 4.881656804733727761e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949812765503573075e-01 2.391898042785616796e-01 4.836140191169777114e-02 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959812556303017317e-01 2.619481110605371144e-01 4.483386436049158208e-02 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969812347102463779e-01 2.523896222121074229e-01 4.221665908056440597e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979812137901908020e-01 2.550068274920345712e-01 4.267182521620391245e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989811928701352262e-01 2.459035047792444140e-01 4.164770141101502288e-02 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999811719500798723e-01 2.497724169321802468e-01 4.301319981793354230e-02 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009811510300242965e-01 2.444242148384160318e-01 4.255803368229403583e-02 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019811301099689427e-01 2.434000910332271284e-01 4.267182521620391245e-02 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029811091899133668e-01 2.428311333636777314e-01 4.107874374146563284e-02 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039810882698580130e-01 2.352071005917159841e-01 4.267182521620391245e-02 7.221210741920801590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049810673498024371e-01 2.418070095584888557e-01 4.221665908056440597e-02 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059810464297470833e-01 2.248520710059171701e-01 4.324078288575330248e-02 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069810255096915075e-01 2.344105598543468338e-01 4.392353208921256219e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079810045896361537e-01 2.269003186162949492e-01 4.642694583522986168e-02 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089809836695805778e-01 2.290623577605826189e-01 4.164770141101502288e-02 7.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099809627495252240e-01 2.309968138370505353e-01 4.164770141101502288e-02 7.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109809418294696481e-01 2.297451069640418786e-01 4.426490669094219205e-02 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119809209094142943e-01 2.192762858443331742e-01 4.221665908056440597e-02 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129808999893587185e-01 2.288347746927628656e-01 4.301319981793354230e-02 7.281520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139808790693033647e-01 2.304278561675011383e-01 4.494765589440145870e-02 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149808581492477888e-01 2.273554847519344557e-01 4.244424214838415921e-02 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159808372291924350e-01 2.256486117432862926e-01 4.301319981793354230e-02 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169808163091368591e-01 2.089212562585343602e-01 4.278561675011378906e-02 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179807953890815053e-01 2.250796540737369233e-01 4.346836595357305572e-02 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189807744690259295e-01 2.240555302685480199e-01 4.415111515703231543e-02 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199807535489705757e-01 2.292899408284023721e-01 4.369594902139280895e-02 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209807326289149998e-01 2.357760582612653533e-01 4.153390987710514626e-02 7.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219807117088596460e-01 2.298588984979517413e-01 4.585798816568047165e-02 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229806907888040701e-01 2.323623122439690547e-01 4.449248975876194528e-02 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239806698687487163e-01 2.471552116522530707e-01 4.335457441966317910e-02 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249806489486931405e-01 2.366863905325443662e-01 4.164770141101502288e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259806280286377866e-01 2.368001820664542567e-01 4.346836595357305572e-02 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269806071085822108e-01 2.389622212107419263e-01 4.312699135184342586e-02 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279805861885268570e-01 2.370277651342740100e-01 4.278561675011378906e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289805652684712811e-01 2.513654984069185194e-01 4.233045061447428259e-02 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299805443484159273e-01 2.411242603550295960e-01 4.540282203004096517e-02 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309805234283603514e-01 2.418070095584888557e-01 4.403732362312243881e-02 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319805025083049976e-01 2.493172507965407403e-01 4.426490669094219205e-02 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329804815882494218e-01 2.519344560764679164e-01 4.267182521620391245e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339804606681940680e-01 2.397587619481110488e-01 4.551661356395084179e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349804397481384921e-01 2.374829312699135164e-01 4.380974055530268557e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359804188280831383e-01 2.608101957214383204e-01 4.506144742831133532e-02 6.941283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369803979080275624e-01 2.464724624487938109e-01 4.517523896222121194e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379803769879722086e-01 2.434000910332271284e-01 4.517523896222121194e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389803560679166328e-01 2.464724624487938109e-01 4.472007282658170546e-02 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399803351478612790e-01 2.490896677287209870e-01 4.289940828402366568e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409803142278057031e-01 2.658170232134728916e-01 4.380974055530268557e-02 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419802933077503493e-01 2.536413290851160518e-01 4.335457441966317910e-02 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429802723876947734e-01 2.611515703231679364e-01 4.278561675011378906e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439802514676394196e-01 2.743513882567136797e-01 4.619936276741010150e-02 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449802305475838438e-01 2.616067364588074429e-01 4.346836595357305572e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459802096275284899e-01 2.699135184342285054e-01 4.437869822485206867e-02 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469801887074729141e-01 2.718479745106964218e-01 4.096495220755575623e-02 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479801677874175603e-01 2.686618115612198210e-01 4.346836595357305572e-02 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489801468673619844e-01 2.645653163404642627e-01 4.403732362312243881e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499801259473066306e-01 2.727583067819754348e-01 4.665452890304961492e-02 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509801050272510548e-01 2.803823395539372099e-01 4.210286754665452935e-02 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519800841071957009e-01 2.763996358670914866e-01 4.380974055530268557e-02 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529800631871401251e-01 3.009786071916249472e-01 3.948566226672735324e-02 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539800422670845492e-01 2.894856622667273394e-01 4.153390987710514626e-02 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549800213470291954e-01 2.766272189349112676e-01 4.460628129267182190e-02 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559800004269736196e-01 2.885753299954483264e-01 4.210286754665452935e-02 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569799795069182657e-01 2.893718707328175044e-01 4.278561675011378906e-02 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579799585868626899e-01 2.730996813837050508e-01 4.107874374146563284e-02 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589799376668073361e-01 2.922166590805644337e-01 4.187528447883477611e-02 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599799167467517602e-01 2.862994993172507940e-01 4.483386436049158208e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609798958266964064e-01 3.050751024123805055e-01 4.472007282658170546e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619798749066408305e-01 2.997269003186163183e-01 4.221665908056440597e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629798539865854767e-01 2.814064633591260578e-01 4.665452890304961492e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639798330665299009e-01 3.008648156577150568e-01 4.164770141101502288e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649798121464745471e-01 2.858443331816112876e-01 4.688211197086936816e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659797912264189712e-01 2.982476103777879084e-01 4.130632680928538608e-02 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669797703063636174e-01 2.931269913518434467e-01 4.654073736913973830e-02 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679797493863080415e-01 3.084888484296768318e-01 4.244424214838415921e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689797284662526877e-01 2.890304961310878329e-01 4.449248975876194528e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699797075461971119e-01 3.074647246244879284e-01 4.255803368229403583e-02 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709796866261417581e-01 3.187300864815657553e-01 4.460628129267182190e-02 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719796657060861822e-01 3.237369139736003820e-01 4.540282203004096517e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
