# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.794000000000000000e+06 8.969610845114281972e-01 1.841147018661811463e-01 5.029585798816568060e-02 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979610411273830639e-01 1.789940828402366846e-01 5.473372781065088954e-02 7.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989609977433379306e-01 1.805871643149749572e-01 5.336822940373236318e-02 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999609543592925753e-01 1.745562130177514826e-01 5.382339553937186966e-02 7.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009609109752472200e-01 1.860491579426490627e-01 5.188893946290396020e-02 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019608675912020868e-01 1.828629949931725174e-01 5.336822940373236318e-02 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029608242071569535e-01 1.843422849340008995e-01 5.382339553937186966e-02 7.618343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039607808231115982e-01 1.833181611288120239e-01 5.370960400546199304e-02 7.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049607374390662429e-01 1.875284478834774726e-01 5.166135639508420696e-02 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059606940550211096e-01 1.836595357305416398e-01 5.393718707328174627e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069606506709761984e-01 1.880974055530268418e-01 5.234410559854346667e-02 7.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079606072869306210e-01 1.861629494765589532e-01 5.336822940373236318e-02 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089605639028852657e-01 1.909421939007737712e-01 5.382339553937186966e-02 7.552344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099605205188403545e-01 1.936731907146108378e-01 5.291306326809285671e-02 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109604771347952212e-01 1.953800637232590010e-01 5.257168866636321991e-02 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119604337507498659e-01 1.867319071461083224e-01 5.314064633591260994e-02 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129603903667045106e-01 1.899180700955848955e-01 5.211652253072371344e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139603469826593773e-01 1.896904870277651423e-01 5.234410559854346667e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149603035986142441e-01 1.983386436049157930e-01 5.336822940373236318e-02 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159602602145688888e-01 1.977696859353663961e-01 5.302685480200273332e-02 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169602168305235335e-01 1.986800182066454368e-01 5.063723258989531045e-02 7.506827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179601734464784002e-01 2.131315430131998090e-01 5.188893946290396020e-02 7.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189601300624332669e-01 2.056213017751479244e-01 5.223031406463359005e-02 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199600866783879116e-01 2.053937187073281712e-01 5.223031406463359005e-02 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209600432943425563e-01 2.047109695038689114e-01 5.405097860719162289e-02 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219599999102974230e-01 2.167728720983158885e-01 5.291306326809285671e-02 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229599565262522898e-01 2.142694583522985752e-01 5.393718707328174627e-02 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239599131422069345e-01 2.111970869367319203e-01 5.188893946290396020e-02 7.369139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249598697581615792e-01 2.296313154301319881e-01 4.984069185252617412e-02 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259598263741166679e-01 2.168866636322257513e-01 5.268548020027309653e-02 7.304278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269597829900715347e-01 2.216659080564405970e-01 5.245789713245334329e-02 7.258761948111061013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279597396060261794e-01 2.177969959035047920e-01 5.621301775147929253e-02 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289596962219808240e-01 2.185935366408739144e-01 5.553026854802002588e-02 7.258761948111061013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299596528379356908e-01 2.218934911242603503e-01 5.632680928538916915e-02 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309596094538905575e-01 2.273554847519344557e-01 5.154756486117433034e-02 7.210969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319595660698452022e-01 2.311106053709603980e-01 5.359581247155211642e-02 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329595226857998469e-01 2.377105143377332697e-01 5.359581247155211642e-02 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339594793017547136e-01 2.360036413290851065e-01 5.314064633591260994e-02 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349594359177095804e-01 2.368001820664542567e-01 5.461993627674101293e-02 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359593925336642251e-01 2.431725079654073751e-01 5.484751934456076616e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369593491496188697e-01 2.341829767865270806e-01 5.518889394629039602e-02 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379593057655737365e-01 2.300864815657714946e-01 5.336822940373236318e-02 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389592623815286032e-01 2.088074647246244975e-01 5.006827492034592736e-02 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399592189974832479e-01 1.945835229858898507e-01 4.847519344560764776e-02 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409591756134378926e-01 1.659080564406008318e-01 5.166135639508420696e-02 7.824305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419591322293927593e-01 1.521392808375056915e-01 5.234410559854346667e-02 7.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429590888453478481e-01 1.339326354119253493e-01 5.461993627674101293e-02 8.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439590454613024928e-01 1.298361401911697632e-01 5.370960400546199304e-02 8.164542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449590020772569154e-01 1.230086481565771522e-01 5.553026854802002588e-02 8.214610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459589586932120042e-01 1.282430587164314906e-01 5.427856167501137613e-02 8.174783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469589153091668710e-01 1.296085571233500100e-01 5.518889394629039602e-02 8.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479588719251215156e-01 1.275603095129722309e-01 5.518889394629039602e-02 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489588285410761603e-01 1.285844333181611343e-01 5.416477014110149951e-02 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499587851570310271e-01 1.275603095129722309e-01 5.393718707328174627e-02 8.185025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509587417729858938e-01 1.271051433773327244e-01 5.518889394629039602e-02 8.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519586983889405385e-01 1.294947655894401473e-01 5.450614474283113631e-02 8.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529586550048951832e-01 1.304050978607191602e-01 5.393718707328174627e-02 8.156577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539586116208500499e-01 1.257396449704142050e-01 5.302685480200273332e-02 8.212335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549585682368049167e-01 1.298361401911697632e-01 5.177514792899408358e-02 8.183887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559585248527595613e-01 1.279016841147018746e-01 5.484751934456076616e-02 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569584814687142060e-01 1.267637687756031084e-01 5.541647701411014926e-02 8.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579584380846690728e-01 1.284706417842512438e-01 5.405097860719162289e-02 8.174783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589583947006241615e-01 1.291533909877105035e-01 5.541647701411014926e-02 8.154301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599583513165788062e-01 1.277878925807919841e-01 5.302685480200273332e-02 8.191852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609583079325332289e-01 1.307464724624488039e-01 5.461993627674101293e-02 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619582645484883177e-01 1.258534365043240677e-01 5.484751934456076616e-02 8.192990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629582211644431844e-01 1.326809285389166926e-01 5.427856167501137613e-02 8.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639581777803978291e-01 1.276741010468821214e-01 5.405097860719162289e-02 8.182749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649581343963524738e-01 1.309740555302685572e-01 5.439235320892125969e-02 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659580910123073405e-01 1.264223941738734647e-01 5.405097860719162289e-02 8.195266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669580476282622072e-01 1.339326354119253493e-01 5.439235320892125969e-02 8.116750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679580042442168519e-01 1.316568047337278169e-01 5.416477014110149951e-02 8.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689579608601714966e-01 1.317705962676376796e-01 5.416477014110149951e-02 8.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699579174761263634e-01 1.293809740555302568e-01 5.427856167501137613e-02 8.163404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709578740920812301e-01 1.310878470641784199e-01 5.439235320892125969e-02 8.145197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719578307080358748e-01 1.334774692762858428e-01 5.382339553937186966e-02 8.126991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729577873239905195e-01 1.312016385980883104e-01 5.530268548020027264e-02 8.134956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739577439399453862e-01 1.305188893946290507e-01 5.484751934456076616e-02 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749577005559004750e-01 1.373463814292216756e-01 5.382339553937186966e-02 8.088302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759576571718551197e-01 1.324533454710969393e-01 5.211652253072371344e-02 8.154301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
