# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.842000000000000000e+06 9.209367928232297107e-01 4.658625398270368478e-01 8.192990441511151245e-02 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219367241943732250e-01 4.436731907146108100e-01 8.875739644970413733e-02 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229366555655169613e-01 4.482248520710059303e-01 8.875739644970413733e-02 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239365869366606976e-01 4.485662266727355463e-01 8.705052344105598805e-02 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249365183078039898e-01 4.642694583522986029e-01 8.147473827947200598e-02 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259364496789475041e-01 4.564178425125170468e-01 8.545744196631770151e-02 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269363810500912404e-01 4.456076467910787264e-01 8.830223031406463086e-02 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279363124212349767e-01 4.450386891215293850e-01 8.978152025489304078e-02 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289362437923782689e-01 4.571005917159763343e-01 8.807464724624487762e-02 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299361751635217832e-01 4.426490669094219621e-01 9.137460172963131344e-02 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309361065346655195e-01 4.563040509786072119e-01 8.557123350022757813e-02 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319360379058092558e-01 4.408284023668638807e-01 8.784706417842512438e-02 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329359692769525481e-01 4.532316795630405015e-01 8.716431497496586467e-02 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339359006480960623e-01 4.524351388256713791e-01 8.431952662721893532e-02 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349358320192397986e-01 4.574419663177059503e-01 8.625398270368685172e-02 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359357633903835350e-01 4.452662721893491105e-01 9.035047792444242387e-02 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369356947615270492e-01 4.526627218934911046e-01 8.773327264451524776e-02 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379356261326703414e-01 4.634729176149294250e-01 8.363677742375967561e-02 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389355575038140778e-01 4.536868456986800080e-01 8.818843878015475424e-02 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399354888749578141e-01 4.518661811561219821e-01 8.397815202548930547e-02 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409354202461013283e-01 4.680245789713245452e-01 7.760582612653618706e-02 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419353516172446206e-01 4.575557578516158408e-01 8.534365043240782489e-02 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429352829883883569e-01 4.626763768775603025e-01 8.693673190714611143e-02 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439352143595320932e-01 4.709831588529813651e-01 8.249886208466089554e-02 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449351457306756075e-01 4.740555302685480199e-01 8.079198907601274626e-02 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459350771018188997e-01 4.643832498862084934e-01 8.261265361857077216e-02 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469350084729626360e-01 4.629039599453800835e-01 8.830223031406463086e-02 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479349398441063723e-01 4.662039144287665193e-01 8.807464724624487762e-02 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489348712152498866e-01 4.725762403277196100e-01 8.511606736458807165e-02 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499348025863931788e-01 4.721210741920801035e-01 8.636777423759672834e-02 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509347339575369151e-01 4.695038689121529552e-01 8.682294037323623481e-02 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519346653286806514e-01 4.856622667273554628e-01 8.124715521165225274e-02 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529345966998241657e-01 4.737141556668184039e-01 8.739189804278561791e-02 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539345280709674579e-01 4.606281292671824956e-01 8.932635411925353430e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549344594421111942e-01 4.626763768775603025e-01 9.182976786527081992e-02 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559343908132549306e-01 4.673418297678652578e-01 8.761948111060537114e-02 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569343221843984448e-01 4.614246700045516736e-01 8.909877105143376719e-02 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579342535555417371e-01 4.767865270823850588e-01 8.818843878015475424e-02 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589341849266854734e-01 4.759899863450159363e-01 8.727810650887574129e-02 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599341162978292097e-01 4.487938097405553273e-01 9.205735093309057315e-02 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609340476689727240e-01 4.621074192080109055e-01 8.944014565316341092e-02 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619339790401160162e-01 4.420801092398725651e-01 9.854346836595356818e-02 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629339104112597525e-01 4.393491124260355263e-01 9.842967683204369156e-02 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639338417824034888e-01 4.664314974965862448e-01 9.126081019572143682e-02 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649337731535470031e-01 4.465179790623577394e-01 9.558488848429676221e-02 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659337045246902953e-01 4.609695038689121671e-01 8.898497951752389057e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669336358958340316e-01 4.523213472917614886e-01 8.989531178880291740e-02 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679335672669777679e-01 4.525489303595812696e-01 9.922621756941284177e-02 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689334986381212822e-01 4.600591715976331542e-01 9.421939007737824279e-02 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699334300092645744e-01 4.499317250796540657e-01 9.660901228948566566e-02 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709333613804083107e-01 4.648384160218479999e-01 8.955393718707328754e-02 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719332927515520471e-01 4.550523441055985274e-01 9.035047792444242387e-02 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729332241226955613e-01 4.639280837505689314e-01 9.023668639053254725e-02 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739331554938388535e-01 4.668866636322257513e-01 8.568502503413745475e-02 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749330868649825899e-01 4.598315885298133732e-01 8.932635411925353430e-02 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759330182361263262e-01 4.574419663177059503e-01 8.761948111060537114e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769329496072698404e-01 4.759899863450159363e-01 8.750568957669549452e-02 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779328809784131327e-01 4.766727355484751683e-01 8.898497951752389057e-02 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789328123495568690e-01 4.714383249886208715e-01 8.909877105143376719e-02 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799327437207006053e-01 4.701866181156121871e-01 8.602639963586708460e-02 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809326750918441196e-01 4.700728265817022966e-01 8.375056895766955223e-02 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819326064629876338e-01 4.729176149294492260e-01 8.750568957669549452e-02 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829325378341311481e-01 4.823623122439690269e-01 8.602639963586708460e-02 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839324692052748844e-01 4.903277196176604735e-01 8.431952662721893532e-02 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849324005764183987e-01 4.771279016841146747e-01 8.659535730541648157e-02 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859323319475619130e-01 4.671142467000455323e-01 8.670914883932635819e-02 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869322633187054272e-01 4.902139280837505830e-01 8.636777423759672834e-02 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879321946898491635e-01 4.872553482020937632e-01 8.488848429676831842e-02 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889321260609926778e-01 4.895311788802912956e-01 8.568502503413745475e-02 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899320574321361921e-01 4.945380063723259223e-01 8.295402822030041590e-02 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.909319888032799284e-01 5.005689576695493415e-01 8.614019116977697510e-02 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.919319201744234427e-01 4.912380518889394865e-01 8.261265361857077216e-02 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.929318515455669569e-01 5.055757851615839682e-01 8.022303140646336317e-02 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.939317829167104712e-01 5.125170687300865113e-01 8.056440600819299303e-02 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.949317142878542075e-01 4.881656804733727761e-01 8.318161128812016913e-02 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.959316456589979438e-01 5.315202548930360038e-01 7.601274465179790052e-02 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.969315770301412361e-01 5.144515248065544277e-01 8.272644515248064878e-02 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.979315084012847503e-01 5.276513427401001710e-01 7.498862084660901095e-02 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+06 9.989314397724284866e-01 5.249203459262631322e-01 7.942649066909421296e-02 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 9.999313711435722229e-01 5.170687300864815761e-01 7.521620391442876419e-02 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
