# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.800000000000000000e+06 9.000122020584744309e-01 4.485662266727355463e-01 1.418980427856167403e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010122156163169471e-01 4.398042785616750328e-01 1.439462903959945472e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020122291741596854e-01 4.650659990896677254e-01 1.416704597177969871e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030122427320024237e-01 4.443559399180700975e-01 1.436049157942649035e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040122562898453840e-01 4.532316795630405015e-01 1.416704597177969871e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050122698476879002e-01 4.485662266727355463e-01 1.405325443786982209e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060122834055306384e-01 4.634729176149294250e-01 1.380291306326809353e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070122969633735988e-01 4.542558033682294050e-01 1.455393718707328199e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080123105212163370e-01 4.650659990896677254e-01 1.384842967683204418e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090123240790590753e-01 4.576695493855257313e-01 1.395084205735093175e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100123376369015915e-01 4.588074647246244697e-01 1.359808830223031284e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110123511947445518e-01 4.666590805644060258e-01 1.322257624032771861e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120123647525872901e-01 4.556213017751479244e-01 1.360946745562130189e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130123783104300283e-01 4.577833409194355663e-01 1.350705507510241155e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140123918682725446e-01 4.592626308602639762e-01 1.316568047337278169e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150124054261155049e-01 4.550523441055985274e-01 1.338188438780154865e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160124189839584652e-01 4.619936276741010706e-01 1.285844333181611343e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170124325418009814e-01 4.544833864360491305e-01 1.317705962676376796e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180124460996434976e-01 4.594902139280837572e-01 1.293809740555302568e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190124596574864579e-01 4.611970869367318926e-01 1.288120163859808875e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200124732153294183e-01 4.635867091488393155e-01 1.340464269458352398e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210124867731719345e-01 4.590350477924442507e-01 1.307464724624488039e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220125003310146727e-01 4.652935821574875064e-01 1.302913063268092975e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230125138888574110e-01 4.632453345471096995e-01 1.334774692762858428e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240125274467003713e-01 4.607419208010923861e-01 1.323395539371870766e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250125410045428875e-01 4.605143377332726606e-01 1.263086026399635742e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260125545623856258e-01 4.594902139280837572e-01 1.252844788347746985e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270125681202283641e-01 4.652935821574875064e-01 1.224396904870277691e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280125816780713244e-01 4.629039599453800835e-01 1.313154301319981732e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290125952359140626e-01 4.565316340464269373e-01 1.228948566226672756e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300126087937565789e-01 4.406008192990441552e-01 1.219845243513882627e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310126223515995392e-01 4.299044151115157253e-01 1.213017751479289891e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320126359094422774e-01 4.165908056440600915e-01 1.310878470641784199e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330126494672850157e-01 4.088529813381884259e-01 1.286982248520709970e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340126630251275319e-01 4.123805188893946427e-01 1.281292671825216278e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350126765829704922e-01 4.017979062357760478e-01 1.326809285389166926e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360126901408134525e-01 4.154528903049612976e-01 1.266499772416932179e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370127036986559688e-01 4.149977241693217911e-01 1.277878925807919841e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380127172564984850e-01 4.080564406008193035e-01 1.356395084205735124e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390127308143414453e-01 4.020254893035958288e-01 1.384842967683204418e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400127443721844056e-01 3.975876194811105990e-01 1.486117432862995025e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410127579300269218e-01 4.007737824305871444e-01 1.358670914883932657e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420127714878696601e-01 4.013427401001365413e-01 1.338188438780154865e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430127850457123984e-01 3.918980427856167403e-01 1.371187983614019223e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440127986035553587e-01 3.992944924897587344e-01 1.420118343195266308e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450128121613978749e-01 3.859808830223031562e-01 1.614701866181156020e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460128257192406132e-01 3.666363222576240477e-01 1.735320892125625791e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470128392770833514e-01 3.759672280382339582e-01 1.684114701866181174e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480128528349263117e-01 3.684569868001820736e-01 1.677287209831588577e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490128663927690500e-01 3.825671370050068298e-01 1.684114701866181174e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500128799506115662e-01 3.883705052344105790e-01 1.672735548475193512e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510128935084545265e-01 3.857532999544833752e-01 1.712562585343650468e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520129070662972648e-01 3.738051888939463163e-01 1.719390077378243065e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530129206241400031e-01 3.797223486572599005e-01 1.721665908056440597e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540129341819825193e-01 3.743741465634956578e-01 1.723941738734638129e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550129477398254796e-01 3.839326354119253493e-01 1.692080109239872676e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560129612976684399e-01 3.806326809285389134e-01 1.725079654073737034e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570129748555109561e-01 3.784706417842512716e-01 1.694355939918070209e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580129884133534723e-01 3.904187528447883304e-01 1.616977696859353553e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590130019711964326e-01 3.834774692762858428e-01 1.687528447883477334e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600130155290393930e-01 3.888256713700500855e-01 1.643149749658625314e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610130290868819092e-01 3.765361857077833552e-01 1.686390532544378706e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620130426447246474e-01 3.806326809285389134e-01 1.685252617205279801e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630130562025673857e-01 3.880291306326809075e-01 1.662494310423304478e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640130697604103460e-01 3.797223486572599005e-01 1.692080109239872676e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650130833182528622e-01 3.859808830223031562e-01 1.709148839326354030e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660130968760956005e-01 3.759672280382339582e-01 1.712562585343650468e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670131104339383388e-01 3.801775147928994070e-01 1.694355939918070209e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680131239917812991e-01 3.959945380063722986e-01 1.661356395084205850e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690131375496240373e-01 4.008875739644970349e-01 1.631770596267637652e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700131511074665536e-01 3.890532544378698110e-01 1.694355939918070209e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710131646653095139e-01 3.837050523441056238e-01 1.654528903049612976e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720131782231522521e-01 3.831360946745562268e-01 1.661356395084205850e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730131917809949904e-01 3.926945835229858628e-01 1.570323167956304000e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740132053388375066e-01 3.899635867091488239e-01 1.694355939918070209e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750132188966804669e-01 3.891670459717797015e-01 1.627218934911242587e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760132324545234273e-01 3.810878470641784199e-01 1.668183887118798447e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770132460123659435e-01 3.874601729631315661e-01 1.623805188893946427e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780132595702084597e-01 3.918980427856167403e-01 1.627218934911242587e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790132731280514200e-01 3.871187983614018946e-01 1.647701411015020379e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
