# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.830000000000000000e+06 9.150720162712300265e-01 2.505689576695493970e-01 3.744879380974055483e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160720949775376099e-01 2.497724169321802468e-01 3.720983158852981254e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170721736838449711e-01 2.735548475193445572e-01 3.607191624943104080e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180722523901523324e-01 2.581929904415111721e-01 3.691397360036413056e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190723310964594717e-01 2.877787892580792040e-01 3.673190714610832797e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200724098027670550e-01 2.525034137460173134e-01 3.887118798361401950e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210724885090744163e-01 2.568274920345926526e-01 3.913290851160673434e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220725672153817776e-01 2.561447428311333652e-01 3.834774692762858428e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230726459216889168e-01 2.512517068730086289e-01 3.865498406918525531e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240727246279965001e-01 2.621756941283568398e-01 3.813154301319982009e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250728033343038614e-01 2.729858898497951603e-01 3.764223941738734647e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260728820406110007e-01 2.603550295857988139e-01 4.231907146108329631e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270729607469183620e-01 2.528447883477469293e-01 4.335457441966317771e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280730394532257232e-01 2.610377787892581014e-01 4.320664542558033672e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290731181595333066e-01 2.610377787892581014e-01 4.304733727810650668e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300731968658404458e-01 2.594446973145198010e-01 4.341147018661811741e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310732755721478071e-01 2.660446062812926726e-01 4.377560309512972259e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320733542784551684e-01 2.729858898497951603e-01 4.313837050523440797e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330734329847627517e-01 2.600136549840691980e-01 4.426490669094219621e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340735116910698910e-01 2.700273099681383959e-01 4.307009558488848477e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350735903973772523e-01 2.587619481110605135e-01 4.444697314519799880e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360736691036846135e-01 2.553482020937642427e-01 4.404870277651342647e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370737478099921969e-01 2.455621301775147980e-01 4.518661811561219821e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380738265162993361e-01 2.672963131543013016e-01 4.346836595357305155e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390739052226064754e-01 2.609239872553482109e-01 4.374146563495676099e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400739839289140587e-01 2.492034592626308498e-01 4.569868001820664438e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410740626352216420e-01 2.410104688211197055e-01 4.466317705962676299e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420741413415287813e-01 2.472690031861629611e-01 4.411697769685935522e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430742200478359205e-01 2.544378698224852298e-01 4.302457897132453413e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440742987541435038e-01 2.370277651342740100e-01 4.453800637232590010e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450743774604510872e-01 2.391898042785616796e-01 4.459490213928083979e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460744561667582264e-01 2.521620391442876419e-01 4.392353208921256358e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470745348730653657e-01 2.605826126536185949e-01 4.195493855257169113e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480746135793729490e-01 2.385070550751024199e-01 4.411697769685935522e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490746922856805323e-01 2.404415111515703363e-01 4.345698680018206805e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500747709919876716e-01 2.188211197086936677e-01 4.482248520710059303e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510748496982948108e-01 2.337278106508875741e-01 4.340009103322712836e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520749284046023941e-01 2.411242603550295960e-01 4.344560764679107900e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530750071109097554e-01 2.360036413290851065e-01 4.351388256713700775e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540750858172171167e-01 2.544378698224852298e-01 4.252389622212107145e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550751645235242560e-01 2.446517979062357850e-01 4.353664087391898030e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560752432298318393e-01 2.637687756030951403e-01 4.192080109239872399e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570753219361392006e-01 2.485207100591715901e-01 4.302457897132453413e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580754006424465619e-01 2.575102412380518846e-01 4.229631315430131822e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590754793487537011e-01 2.509103322712790130e-01 4.303595812471552318e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600755580550612844e-01 2.510241238051889034e-01 4.285389167045971504e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610756367613686457e-01 2.467000455166135642e-01 4.311561219845243542e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620757154676760070e-01 2.595584888484296915e-01 4.277423759672280279e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630757941739831463e-01 2.505689576695493970e-01 4.393491124260355263e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640758728802905075e-01 2.570550751024123781e-01 4.419663177059626746e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650759515865980909e-01 2.476103777878925771e-01 4.416249431042330587e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660760302929052301e-01 2.497724169321802468e-01 4.337733272644515026e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670761089992125914e-01 2.699135184342285054e-01 4.277423759672280279e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680761877055199527e-01 2.490896677287209870e-01 4.314974965862539702e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690762664118275360e-01 2.649066909421938787e-01 4.333181611288119961e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700763451181346753e-01 2.587619481110605135e-01 4.186390532544378429e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710764238244420365e-01 2.668411470186617951e-01 4.247837960855712081e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720765025307493978e-01 2.767410104688211026e-01 4.285389167045971504e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730765812370569812e-01 2.760582612653618706e-01 4.112426035502958488e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740766599433641204e-01 2.603550295857988139e-01 4.318388711879836417e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750767386496714817e-01 2.756030951297223641e-01 4.188666363222576239e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760768173559788430e-01 2.844788347746927681e-01 4.054392353208920996e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770768960622864263e-01 2.790168411470186349e-01 4.090805644060082069e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780769747685935656e-01 2.776513427401001155e-01 4.292216659080564378e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790770534749007048e-01 2.674101046882111921e-01 4.419663177059626746e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800771321812082881e-01 2.754893035958124736e-01 4.371870732817478289e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810772108875158715e-01 2.647928994082840437e-01 4.450386891215293850e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820772895938230107e-01 2.625170687300864558e-01 4.494765589440145592e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830773683001301499e-01 2.519344560764679164e-01 4.473145197997269173e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840774470064377333e-01 2.445380063723258945e-01 4.441283568502503165e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850775257127453166e-01 2.671825216203914666e-01 4.406008192990441552e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860776044190524559e-01 2.717341829767865313e-01 4.333181611288119961e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870776831253595951e-01 2.695721438324988894e-01 4.352526172052799125e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880777618316671784e-01 2.792444242148384159e-01 4.301319981793354508e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890778405379747618e-01 2.725307237141556538e-01 4.391215293582157453e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900779192442819010e-01 2.933545744196631722e-01 4.255803368229403860e-01 2.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910779979505890402e-01 2.769685935366408835e-01 4.314974965862539702e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920780766568966236e-01 2.757168866636321991e-01 4.110150204824761233e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930781553632039849e-01 2.707100591715976279e-01 4.236458807464724696e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940782340695113461e-01 2.870960400546199165e-01 4.098771051433773294e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
