# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.806000000000000000e+06 9.030015978819356803e-01 5.388029130632681074e-01 1.722803823395539502e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040015996514614294e-01 5.334547109695039202e-01 1.754665452890304955e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050016014209876225e-01 5.281065088757396220e-01 1.796768320436959443e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060016031905135936e-01 5.360719162494310686e-01 1.734182976786527164e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070016049600395647e-01 5.356167501137915066e-01 1.743286299499317293e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080016067295653137e-01 5.357305416477013971e-01 1.733045061447428259e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090016084990912848e-01 5.368684569868001910e-01 1.750113791533909890e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100016102686174779e-01 5.353891670459717256e-01 1.735320892125625791e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110016120381432270e-01 5.367546654528903005e-01 1.725079654073737034e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120016138076689760e-01 5.399408284023669014e-01 1.720527992717341692e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130016155771951691e-01 5.290168411470186349e-01 1.779699590350477811e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140016173467213623e-01 5.414201183431952558e-01 1.725079654073737034e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150016191162471113e-01 5.359581247155211781e-01 1.733045061447428259e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160016208857728603e-01 5.369822485207100815e-01 1.748975876194810986e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170016226552990535e-01 5.319754210286754548e-01 1.743286299499317293e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180016244248250246e-01 5.464269458352298825e-01 1.682976786527082269e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190016261943509956e-01 5.397132453345471204e-01 1.734182976786527164e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200016279638767447e-01 5.428994082840237212e-01 1.710286754665452935e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210016297334027158e-01 5.266272189349112676e-01 1.788802913063268218e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220016315029289089e-01 5.377787892580792040e-01 1.747837960855712358e-01 2.874374146563495880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230016332724546579e-01 5.311788802913063323e-01 1.786527082385070686e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240016350419804070e-01 5.335685025034136997e-01 1.779699590350477811e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250016368115066001e-01 5.382339553937186549e-01 1.746700045516613453e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260016385810327932e-01 5.457441966317706505e-01 1.741010468821119761e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270016403505585423e-01 5.383477469276285454e-01 1.759217114246700020e-01 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280016421200842913e-01 5.329995448338643582e-01 1.772872098315885214e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290016438896104845e-01 5.496131087847063723e-01 1.712562585343650468e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300016456591364555e-01 5.390304961310878884e-01 1.762630860263996457e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310016474286624266e-01 5.424442421483841592e-01 1.721665908056440597e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320016491981881757e-01 5.476786527082384559e-01 1.725079654073737034e-01 2.798133818843878129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330016509677141467e-01 5.529130632680928636e-01 1.748975876194810986e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340016527372403399e-01 5.444924897587619661e-01 1.742148384160218388e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350016545067660889e-01 5.477924442421483464e-01 1.726217569412835662e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360016562762918380e-01 5.533682294037323146e-01 1.659080564406008318e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370016580458180311e-01 5.530268548020027541e-01 1.675011379153391045e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380016598153442242e-01 5.560992262175694645e-01 1.667045971779699542e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390016615848699733e-01 5.499544833864360438e-01 1.675011379153391045e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400016633543957223e-01 5.497269003186162628e-01 1.667045971779699542e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410016651239219154e-01 5.555302685480200120e-01 1.640873918980427781e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420016668934478865e-01 5.463131543013199920e-01 1.618115612198452458e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430016686629738576e-01 5.438097405553027341e-01 1.662494310423304478e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440016704324996066e-01 5.442649066909421851e-01 1.627218934911242587e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450016722020255777e-01 5.458579881656804300e-01 1.606736458807464796e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460016739715517708e-01 5.472234865725990050e-01 1.630632680928539024e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470016757410775199e-01 5.560992262175694645e-01 1.574874829312699065e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480016775106034910e-01 5.440373236231224041e-01 1.624943104233045055e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490016792801294621e-01 5.487027765134273594e-01 1.596495220755575761e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500016810496556552e-01 5.565543923532089154e-01 1.574874829312699065e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510016828191814042e-01 5.562130177514792440e-01 1.572598998634501533e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520016845887071533e-01 5.591715976331360638e-01 1.565771506599908935e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530016863582333464e-01 5.496131087847063723e-01 1.589667728720983164e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540016881277593175e-01 5.568957669549385869e-01 1.560081929904415243e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550016898972852886e-01 5.522303140646336317e-01 1.603322712790168358e-01 2.874374146563495880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560016916668110376e-01 5.555302685480200120e-01 1.573736913973600438e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570016934363370087e-01 5.579198907601274904e-01 1.568047337278106468e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580016952058632018e-01 5.557578516158397930e-01 1.564633591260810308e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590016969753889509e-01 5.548475193445607800e-01 1.587391898042785632e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600016987449149219e-01 5.556440600819299025e-01 1.558944014565316338e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610017005144408930e-01 5.468821119708693335e-01 1.578288575329995502e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620017022839670862e-01 5.614474283113336517e-01 1.538461538461538547e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630017040534928352e-01 5.691852526172053173e-01 1.499772416932180219e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640017058230185842e-01 5.645197997269003620e-01 1.507737824305871721e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650017075925447774e-01 5.633818843878015681e-01 1.533909877105143482e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660017093620707485e-01 5.583750568957669413e-01 1.536185707783341015e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670017111315967195e-01 5.704369594902138907e-01 1.528220300409649512e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680017129011224686e-01 5.649749658625398130e-01 1.517979062357760478e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690017146706484397e-01 5.751024123805188459e-01 1.477014110150204895e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700017164401746328e-01 5.664542558033682784e-01 1.507737824305871721e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710017182097003818e-01 5.735093309057806010e-01 1.481565771506599960e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720017199792263529e-01 5.639508420573509095e-01 1.524806554392353075e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730017217487523240e-01 5.779472007282657753e-01 1.478152025489303523e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740017235182785171e-01 5.741920801092398330e-01 1.512289485662266786e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750017252878042662e-01 5.786299499317251183e-01 1.475876194811105990e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760017270573300152e-01 5.746472462448793950e-01 1.519116977696859383e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770017288268562083e-01 5.795402822030041312e-01 1.459945380063723264e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780017305963821794e-01 5.741920801092398330e-01 1.480427856167501055e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790017323659081505e-01 5.794264906690942407e-01 1.477014110150204895e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800017341354338996e-01 5.797678652708238012e-01 1.464497041420118328e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810017359049600927e-01 5.739644970414201630e-01 1.506599908966772816e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820017376744860638e-01 5.787437414656350088e-01 1.496358670914884059e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
