# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.798000000000000000e+06 8.990361234503791987e-01 4.507282658170231882e-01 1.933318161128811941e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000361636321927428e-01 4.545971779699590209e-01 1.880974055530268418e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010362038140062868e-01 4.423076923076922906e-01 1.903732362312244020e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020362439958198308e-01 4.444697314519799880e-01 1.890077378243058825e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030362841776335969e-01 4.393491124260355263e-01 1.923076923076923184e-01 3.683431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040363243594471410e-01 4.362767410104688159e-01 1.964041875284478766e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050363645412606850e-01 4.408284023668638807e-01 1.921939007737824279e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060364047230742290e-01 4.517523896222120916e-01 1.888939462903959920e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070364449048877731e-01 4.490213928083750528e-01 2.003868912152935722e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080364850867013171e-01 4.574419663177059503e-01 1.886663632225762388e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090365252685148612e-01 4.542558033682294050e-01 1.913973600364132777e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100365654503284052e-01 4.478834774692762588e-01 1.979972690031861493e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110366056321419492e-01 4.499317250796540657e-01 1.920801092398725651e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120366458139554933e-01 4.417387346381429492e-01 1.977696859353663961e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130366859957690373e-01 4.467455621301775204e-01 2.003868912152935722e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140367261775825813e-01 4.360491579426490905e-01 2.039144287664997612e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150367663593961254e-01 4.346836595357305155e-01 2.082385070550751005e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160368065412096694e-01 4.390077378243058548e-01 2.033454710969503920e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170368467230232135e-01 4.406008192990441552e-01 2.074419663177059503e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180368869048367575e-01 4.483386436049158208e-01 2.003868912152935722e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190369270866503015e-01 4.442421483841602070e-01 2.019799726900318726e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200369672684638456e-01 4.467455621301775204e-01 2.038006372325898985e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210370074502773896e-01 4.401456531634046487e-01 2.033454710969503920e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220370476320909336e-01 4.366181156121984319e-01 2.102867546654528796e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230370878139044777e-01 4.366181156121984319e-01 2.129039599453800558e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240371279957180217e-01 4.340009103322712836e-01 2.133591260810195622e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250371681775315658e-01 4.573281747837960598e-01 2.077833409194355940e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260372083593451098e-01 4.497041420118343402e-01 2.123350022758306865e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270372485411586538e-01 4.408284023668638807e-01 2.264451524806554428e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280372887229721979e-01 4.429904415111515781e-01 2.253072371415566766e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290373289047857419e-01 4.420801092398725651e-01 2.240555302685480199e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300373690865992860e-01 4.353664087391898030e-01 2.307692307692307820e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310374092684128300e-01 4.345698680018206805e-01 2.327036868456986707e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320374494502263740e-01 4.380974055530268418e-01 2.305416477014110288e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330374896320399181e-01 4.311561219845243542e-01 2.304278561675011383e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340375298138534621e-01 4.340009103322712836e-01 2.330450614474283144e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350375699956670061e-01 4.342284934000910090e-01 2.325898953117888079e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360376101774805502e-01 4.332043695949021611e-01 2.300864815657714946e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370376503592940942e-01 4.353664087391898030e-01 2.281520254893036059e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380376905411076383e-01 4.370732817478379384e-01 2.298588984979517413e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390377307229211823e-01 4.317250796540737512e-01 2.287209831588529751e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400377709047347263e-01 4.363905325443787064e-01 2.267865270823850588e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410378110865482704e-01 4.355939918070095840e-01 2.251934456076467861e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420378512683618144e-01 4.433318161128811941e-01 2.303140646335912478e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430378914501753584e-01 4.358215748748293095e-01 2.308830223031406448e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440379316319889025e-01 4.300182066454255603e-01 2.324761037778789174e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450379718138024465e-01 4.346836595357305155e-01 2.348657259899863403e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460380119956159906e-01 4.350250341374601870e-01 2.299726900318616318e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470380521774295346e-01 4.271734182976786309e-01 2.311106053709603980e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480380923592430786e-01 4.302457897132453413e-01 2.296313154301319881e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490381325410566227e-01 4.210286754665452658e-01 2.349795175238962308e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500381727228701667e-01 4.349112426035502965e-01 2.330450614474283144e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510382129046837107e-01 4.362767410104688159e-01 2.345243513882567243e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520382530864972548e-01 4.289940828402367123e-01 2.399863450159308020e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530382932683107988e-01 4.275147928994083024e-01 2.389622212107419263e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540383334501243429e-01 4.390077378243058548e-01 2.342967683204369711e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550383736319378869e-01 4.368456986800182129e-01 2.369139736003641195e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560384138137514309e-01 4.309285389167045732e-01 2.406690942193900895e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570384539955649750e-01 4.340009103322712836e-01 2.393035958124715423e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580384941773785190e-01 4.272872098315885214e-01 2.402139280837505553e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590385343591920631e-01 4.276285844333181374e-01 2.357760582612653533e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600385745410056071e-01 4.301319981793354508e-01 2.342967683204369711e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610386147228191511e-01 4.322940373236231482e-01 2.387346381429221731e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620386549046326952e-01 4.293354574419663283e-01 2.410104688211197055e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630386950864462392e-01 4.330905780609922706e-01 2.347519344560764776e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640387352682597832e-01 4.272872098315885214e-01 2.448793809740555383e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650387754500733273e-01 4.241010468821119761e-01 2.451069640418752915e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660388156318868713e-01 4.260355029585798925e-01 2.478379608557123304e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670388558137004154e-01 4.326354119253527641e-01 2.435138825671370189e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680388959955141814e-01 4.318388711879836417e-01 2.493172507965407403e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690389361773277255e-01 4.275147928994083024e-01 2.493172507965407403e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700389763591412695e-01 4.341147018661811741e-01 2.480655439235320836e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710390165409548136e-01 4.412835685025033872e-01 2.603550295857988139e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720390567227683576e-01 4.334319526627218866e-01 2.629722348657259623e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730390969045819016e-01 4.272872098315885214e-01 2.753755120619025831e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740391370863954457e-01 4.255803368229403860e-01 2.730996813837050508e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750391772682089897e-01 4.288802913063268218e-01 2.766272189349112676e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760392174500225337e-01 4.297906235776058348e-01 2.708238507055075184e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770392576318360778e-01 4.308147473827947382e-01 2.691169776968593275e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780392978136496218e-01 4.162494310423304755e-01 2.800409649522075384e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
