# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.260000000000000000e+05 9.039564349752033934e-01 6.042330450614474824e-01 6.964041875284478211e-02 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262500000000000000e+05 9.049563867838041897e-01 6.024123805188893455e-01 7.111970869367319203e-02 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+05 9.059563385924047640e-01 5.949021392808374609e-01 7.828857532999544677e-02 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.069562904010060045e-01 6.033227127901683584e-01 7.954028220300408958e-02 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.079562422096070229e-01 5.919435593991807520e-01 8.500227583067819503e-02 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.089561940182075972e-01 5.989986345015930747e-01 7.999544833864360993e-02 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099561458268083936e-01 5.996813837050523066e-01 8.124715521165225274e-02 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.109560976354094120e-01 6.015020482476103325e-01 8.147473827947200598e-02 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 9.119560494440104303e-01 6.016158397815202230e-01 8.215748748293126569e-02 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282500000000000000e+05 9.129560012526112267e-01 6.096950386891215601e-01 7.942649066909421296e-02 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+05 9.139559530612120231e-01 6.016158397815202230e-01 8.192990441511151245e-02 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287500000000000000e+05 9.149559048698130415e-01 6.123122439690487084e-01 7.919890760127445972e-02 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+05 9.159558566784140599e-01 6.074192080109239722e-01 7.749203459262631044e-02 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292500000000000000e+05 9.169558084870148562e-01 6.195949021392808120e-01 7.521620391442876419e-02 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+05 9.179557602956154305e-01 6.170914883932635542e-01 7.715065999089668058e-02 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297500000000000000e+05 9.189557121042164489e-01 6.194811106053709215e-01 7.726445152480655720e-02 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199556639128176894e-01 6.156121984524350887e-01 7.669549385525717411e-02 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302500000000000000e+05 9.209556157214182637e-01 6.139053254437869533e-01 7.498862084660901095e-02 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+05 9.219555675300190600e-01 6.103777878925807920e-01 7.396449704142012138e-02 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307500000000000000e+05 9.229555193386200784e-01 6.120846609012289274e-01 7.749203459262631044e-02 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+05 9.239554711472210968e-01 6.157259899863449792e-01 7.680928538916705073e-02 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000000000e+05 9.249554229558218932e-01 6.242603550295857673e-01 7.783340919435594030e-02 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+05 9.259553747644226895e-01 6.255120619025944517e-01 7.396449704142012138e-02 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317500000000000000e+05 9.269553265730237079e-01 6.247155211652253293e-01 7.328174783796086167e-02 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 9.279552783816247263e-01 6.286982248520710526e-01 7.066454255803368556e-02 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322500000000000000e+05 9.289552301902255227e-01 6.251706873008647802e-01 6.964041875284478211e-02 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299551819988260970e-01 6.341602184797451303e-01 7.316795630405098505e-02 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327500000000000000e+05 9.309551338074271154e-01 6.436049157942649313e-01 6.850250341374601593e-02 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+05 9.319550856160283558e-01 6.323395539371871044e-01 7.624032771961765376e-02 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332500000000000000e+05 9.329550374246289302e-01 6.540737369139736357e-01 7.248520710059171146e-02 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+05 9.339549892332297265e-01 6.472462448793809831e-01 7.373691397360036814e-02 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337500000000000000e+05 9.349549410418307449e-01 6.403049613108784399e-01 7.635411925352754425e-02 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 9.359548928504317633e-01 6.483841602184797770e-01 7.441966317705962786e-02 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342500000000000000e+05 9.369548446590325597e-01 6.379153390987710726e-01 7.794720072826581692e-02 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+05 9.379547964676333560e-01 6.432635411925352598e-01 7.271279016841146470e-02 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347500000000000000e+05 9.389547482762343744e-01 6.449704142011833952e-01 7.510241238051888757e-02 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399547000848353928e-01 6.368912152935821691e-01 7.589895311788802390e-02 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352500000000000000e+05 9.409546518934361892e-01 6.411015020482475624e-01 7.328174783796086167e-02 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+05 9.419546037020367635e-01 6.332498862084661173e-01 7.294037323623121793e-02 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357500000000000000e+05 9.429545555106377819e-01 6.296085571233500655e-01 7.373691397360036814e-02 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 9.439545073192390223e-01 6.246017296313154388e-01 7.715065999089668058e-02 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362500000000000000e+05 9.449544591278395966e-01 6.157259899863449792e-01 7.840236686390532339e-02 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+05 9.459544109364403930e-01 6.054847519344560558e-01 8.431952662721893532e-02 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367500000000000000e+05 9.469543627450414114e-01 6.050295857988166048e-01 8.101957214383249950e-02 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+05 9.479543145536424298e-01 5.991124260355029651e-01 8.488848429676831842e-02 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372500000000000000e+05 9.489542663622432261e-01 5.974055530268548297e-01 8.534365043240782489e-02 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499542181708440225e-01 5.968365953573053773e-01 8.488848429676831842e-02 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377500000000000000e+05 9.509541699794450409e-01 5.901228948566226151e-01 8.761948111060537114e-02 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 9.519541217880460593e-01 5.955848884842968038e-01 8.295402822030041590e-02 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382500000000000000e+05 9.529540735966468556e-01 5.941055985434683384e-01 8.192990441511151245e-02 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+05 9.539540254052474300e-01 5.954710969503869133e-01 8.101957214383249950e-02 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387500000000000000e+05 9.549539772138484484e-01 5.925125170687300935e-01 8.204369594902138907e-02 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+05 9.559539290224496888e-01 5.947883477469276814e-01 8.375056895766955223e-02 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392500000000000000e+05 9.569538808310502631e-01 5.956986800182066943e-01 8.648156577150660496e-02 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+05 9.579538326396510595e-01 5.910332271279017391e-01 8.614019116977697510e-02 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397500000000000000e+05 9.589537844482520779e-01 5.890987710514338227e-01 8.682294037323623481e-02 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599537362568530963e-01 5.837505689576695245e-01 8.716431497496586467e-02 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402500000000000000e+05 9.609536880654538926e-01 5.918297678652708615e-01 8.090578060992262288e-02 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+05 9.619536398740546890e-01 5.947883477469276814e-01 8.010923987255348655e-02 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407500000000000000e+05 9.629535916826557074e-01 5.879608557123350288e-01 8.158852981338188259e-02 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+05 9.639535434912567258e-01 5.917159763313609711e-01 8.420573509330905870e-02 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412500000000000000e+05 9.649534952998575221e-01 5.925125170687300935e-01 7.976786527082385669e-02 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+05 9.659534471084580964e-01 5.888711879836140417e-01 8.375056895766955223e-02 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417500000000000000e+05 9.669533989170591148e-01 5.923987255348202030e-01 8.238507055075101893e-02 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 9.679533507256603553e-01 5.921711424670004220e-01 8.033682294037323979e-02 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422500000000000000e+05 9.689533025342609296e-01 5.902366863905325056e-01 8.329540282203004575e-02 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699532543428617259e-01 5.927401001365498745e-01 8.022303140646336317e-02 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427500000000000000e+05 9.709532061514627443e-01 5.920573509330905315e-01 8.249886208466089554e-02 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+05 9.719531579600637627e-01 5.972917614929449392e-01 7.749203459262631044e-02 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432500000000000000e+05 9.729531097686645591e-01 5.971779699590350488e-01 8.090578060992262288e-02 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+05 9.739530615772653555e-01 5.980883022303140617e-01 8.101957214383249950e-02 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437500000000000000e+05 9.749530133858663739e-01 6.044606281292671524e-01 7.965407373691398007e-02 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 9.759529651944673923e-01 6.003641329085116496e-01 8.170232134729175921e-02 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442500000000000000e+05 9.769529170030681886e-01 5.942193900773782289e-01 8.431952662721893532e-02 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+05 9.779528688116687629e-01 6.004779244424214291e-01 7.737824305871643382e-02 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447500000000000000e+05 9.789528206202697813e-01 6.071916249431041912e-01 7.999544833864360993e-02 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799527724288707997e-01 6.046882111970869333e-01 7.817478379608557015e-02 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452500000000000000e+05 9.809527242374715961e-01 6.009330905780609910e-01 7.999544833864360993e-02 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+05 9.819526760460723924e-01 6.095812471552116696e-01 7.658170232134729749e-02 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457500000000000000e+05 9.829526278546734108e-01 6.042330450614474824e-01 7.828857532999544677e-02 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
