# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.814000000000000000e+06 9.070352837461075346e-01 2.642239417387346467e-01 1.999317250796540657e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080353226477018147e-01 3.196404187528447682e-01 1.771734182976786587e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090353615492963169e-01 2.923304506144742687e-01 1.944697314519799602e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100354004508908190e-01 2.865270823850705750e-01 1.884387801547564856e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110354393524850991e-01 2.847064178425124936e-01 1.944697314519799602e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120354782540791572e-01 2.872098315885298070e-01 1.968593536640873831e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130355171556738814e-01 2.922166590805644337e-01 1.953800637232590010e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140355560572683835e-01 2.878925807919890945e-01 1.910559854346836617e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150355949588626636e-01 3.096267637687756258e-01 1.875284478834774726e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160356338604567217e-01 2.996131087847064278e-01 1.870732817478379661e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170356727620514459e-01 3.158852981338188259e-01 1.816112881201638607e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180357116636459480e-01 3.078060992262175444e-01 1.817250796540737234e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190357505652400061e-01 3.017751479289940697e-01 1.852526172052799402e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200357894668342862e-01 3.272644515248065433e-01 1.802457897132453413e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210358283684287883e-01 3.212335002275830687e-01 1.799044151115156975e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220358672700235125e-01 3.122439690487027741e-01 1.855939918070095562e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230359061716175706e-01 3.123577605826126646e-01 1.818388711879836139e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240359450732118507e-01 3.088302230314064478e-01 1.849112426035502965e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250359839748063528e-01 3.157715065999089910e-01 1.859353664087392000e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260360228764008550e-01 3.337505689576695245e-01 1.814974965862539702e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270360617779951351e-01 3.244196631770596140e-01 1.829767865270823801e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280361006795894152e-01 3.489986345015930747e-01 1.750113791533909890e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290361395811839174e-01 3.400091033227127801e-01 1.756941283568502488e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300361784827784195e-01 3.480883022303140617e-01 1.767182521620391522e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310362173843726996e-01 3.512744651797906070e-01 1.725079654073737034e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320362562859669797e-01 3.661811561219845412e-01 1.695493855257168836e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330362951875614819e-01 3.467228038233955423e-01 1.767182521620391522e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340363340891559840e-01 3.617432862994993115e-01 1.714838416021848000e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350363729907502641e-01 3.524123805188894010e-01 1.713700500682749095e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360364118923445442e-01 3.900773782430587144e-01 1.594219390077378229e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370364507939390464e-01 3.550295857988165493e-01 1.706873008648156498e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380364896955335485e-01 3.486572598998634587e-01 1.738734638142922229e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390365285971278286e-01 3.665225307237141572e-01 1.660218479745106945e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400365674987221087e-01 3.617432862994993115e-01 1.647701411015020379e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410366064003166109e-01 3.753982703686845612e-01 1.656804733727810786e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420366453019111130e-01 3.559399180700955623e-01 1.750113791533909890e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430366842035053931e-01 3.793809740555302845e-01 1.669321802457897075e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440367231050996732e-01 3.800637232589895165e-01 1.621529358215748617e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450367620066941754e-01 4.014565316340464318e-01 1.657942649066909413e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460368009082886775e-01 3.819981793354574329e-01 1.678425125170687204e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470368398098829577e-01 3.775603095129722586e-01 1.675011379153391045e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480368787114772378e-01 3.889394629039599205e-01 1.671597633136094607e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490369176130717399e-01 4.114701866181156298e-01 1.560081929904415243e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500369565146662421e-01 4.079426490669094130e-01 1.644287664997724219e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510369954162605222e-01 3.953117888029130667e-01 1.552116522530723741e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520370343178545802e-01 4.145425580336822846e-01 1.587391898042785632e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530370732194493044e-01 4.243286299499317016e-01 1.529358215748748417e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540371121210438066e-01 4.219390077378242787e-01 1.490669094219390090e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550371510226380867e-01 4.172735548475193235e-01 1.504324078288575284e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560371899242321447e-01 4.322940373236231482e-01 1.533909877105143482e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570372288258266469e-01 4.241010468821119761e-01 1.487255348202093652e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580372677274213711e-01 4.522075557578515981e-01 1.398497951752389612e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590373066290154291e-01 4.197769685935366368e-01 1.565771506599908935e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600373455306097092e-01 4.547109695038689114e-01 1.365498406918525254e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610373844322042114e-01 4.379836140191169513e-01 1.462221210741920796e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620374233337989356e-01 4.322940373236231482e-01 1.495220755575785154e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630374622353929936e-01 4.697314519799726806e-01 1.381429221665907980e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640375011369872738e-01 4.575557578516158408e-01 1.453117888029130667e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650375400385817759e-01 4.522075557578515981e-01 1.457669549385525731e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660375789401762781e-01 4.737141556668184039e-01 1.433773327264451503e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670376178417705582e-01 4.651797906235776159e-01 1.434911242603550408e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680376567433648383e-01 4.784934000910332497e-01 1.350705507510241155e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690376956449593404e-01 4.781520254893035782e-01 1.357532999544833752e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700377345465538426e-01 4.783796085571233592e-01 1.359808830223031284e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710377734481481227e-01 4.995448338643604935e-01 1.329085116067364458e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720378123497424028e-01 4.948793809740555383e-01 1.318843878015475701e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730378512513369049e-01 4.929449248975876219e-01 1.272189349112426149e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740378901529314071e-01 5.054619936276740777e-01 1.241465634956759184e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750379290545256872e-01 4.989758761948110966e-01 1.190259444697314567e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760379679561199673e-01 4.935138825671370189e-01 1.268775603095129711e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770380068577144694e-01 5.121756941283568398e-01 1.190259444697314567e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780380457593089716e-01 5.007965407373691225e-01 1.240327719617660418e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790380846609032517e-01 5.263996358670914866e-01 1.157259899863450209e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800381235624975318e-01 5.225307237141556538e-01 1.217569412835685094e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810381624640920339e-01 5.368684569868001910e-01 1.199362767410104696e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820382013656865361e-01 4.987482931269913711e-01 1.194811106053709632e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830382402672808162e-01 5.185480200273099305e-01 1.007055075102412378e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840382791688750963e-01 4.618798361401911801e-01 1.392808375056895642e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850383180704695985e-01 4.304733727810650668e-01 1.616977696859353553e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860383569720641006e-01 4.198907601274465273e-01 1.656804733727810786e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
