# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.836000000000000000e+06 9.179671229042833946e-01 3.616294947655894210e-01 1.445152480655439164e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189670870904536049e-01 3.581019572143832597e-01 1.491807009558488717e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199670512766238151e-01 3.565088757396449592e-01 1.492944924897587622e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209670154627940253e-01 3.623122439690487084e-01 1.428083750568957533e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219669796489642355e-01 3.508192990441511006e-01 1.539599453800637174e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229669438351346678e-01 3.548020027309968238e-01 1.447428311333636697e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239669080213048780e-01 3.640191169776968438e-01 1.439462903959945472e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249668722074750882e-01 3.611743286299499145e-01 1.512289485662266786e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259668363936452984e-01 3.650432407828857473e-01 1.515703231679562946e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269668005798155086e-01 3.660673645880746507e-01 1.512289485662266786e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279667647659857188e-01 3.657259899863450348e-01 1.459945380063723264e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289667289521559290e-01 3.694811106053709771e-01 1.491807009558488717e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299666931383263613e-01 3.628812016385981054e-01 1.511151570323167881e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309666573244965715e-01 3.656121984524351443e-01 1.500910332271279124e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319666215106667817e-01 3.766499772416932457e-01 1.484979517523896120e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329665856968369919e-01 3.590122894856622726e-01 1.529358215748748417e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339665498830072021e-01 3.665225307237141572e-01 1.506599908966772816e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349665140691774123e-01 3.670914883932635542e-01 1.494082840236686527e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359664782553478446e-01 3.706190259444697155e-01 1.487255348202093652e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369664424415180548e-01 3.660673645880746507e-01 1.482703686845698587e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379664066276882650e-01 3.703914428766499900e-01 1.475876194811105990e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389663708138584752e-01 3.715293582157487284e-01 1.508875739644970349e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399663350000286854e-01 3.690259444697314706e-01 1.521392808375056915e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409662991861988957e-01 3.693673190714610866e-01 1.555530268548019901e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419662633723691059e-01 3.621984524351388179e-01 1.552116522530723741e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429662275585395381e-01 3.797223486572599005e-01 1.515703231679562946e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439661917447097483e-01 3.626536185707783244e-01 1.548702776513427304e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449661559308799585e-01 3.813154301319982009e-01 1.489531178880291185e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459661201170501688e-01 3.628812016385981054e-01 1.573736913973600438e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469660843032203790e-01 3.678880291306326766e-01 1.529358215748748417e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479660484893905892e-01 3.703914428766499900e-01 1.546426945835229771e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489660126755607994e-01 3.708466090122894965e-01 1.538461538461538547e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499659768617312317e-01 3.797223486572599005e-01 1.548702776513427304e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509659410479014419e-01 3.888256713700500855e-01 1.466772872098315861e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519659052340716521e-01 3.816568047337278169e-01 1.492944924897587622e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529658694202418623e-01 3.675466545289030607e-01 1.546426945835229771e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539658336064120725e-01 3.865498406918525531e-01 1.453117888029130667e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549657977925822827e-01 3.720983158852981254e-01 1.544151115157032239e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559657619787527150e-01 3.719845243513882349e-01 1.540737369139736079e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569657261649229252e-01 3.783568502503413811e-01 1.492944924897587622e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579656903510931354e-01 3.755120619025944517e-01 1.531634046426945950e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589656545372633456e-01 3.783568502503413811e-01 1.524806554392353075e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599656187234335558e-01 3.769913518434228616e-01 1.537323623122439642e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609655829096037660e-01 3.639053254437870089e-01 1.580564406008193035e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619655470957739762e-01 3.763086026399635742e-01 1.523668639053254448e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629655112819444085e-01 3.722121074192080159e-01 1.547564861174328676e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639654754681146187e-01 3.802913063268092975e-01 1.504324078288575284e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649654396542848289e-01 3.703914428766499900e-01 1.564633591260810308e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659654038404550391e-01 3.734638142922166448e-01 1.531634046426945950e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669653680266252493e-01 3.832498862084661173e-01 1.505461993627674189e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679653322127954596e-01 3.807464724624488039e-01 1.536185707783341015e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689652963989656698e-01 3.939462903959945472e-01 1.528220300409649512e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699652605851361020e-01 3.790395994538006130e-01 1.556668183887118806e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709652247713063122e-01 3.751706873008648357e-01 1.554392353208921274e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719651889574765224e-01 3.911015020482476179e-01 1.512289485662266786e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729651531436467327e-01 3.839326354119253493e-01 1.521392808375056915e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739651173298169429e-01 3.923532089212562468e-01 1.506599908966772816e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749650815159871531e-01 3.934911242603550408e-01 1.480427856167501055e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759650457021573633e-01 3.936049157942649313e-01 1.528220300409649512e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769650098883277956e-01 3.741465634956759323e-01 1.553254437869822369e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779649740744980058e-01 3.850705507510241432e-01 1.521392808375056915e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789649382606682160e-01 3.797223486572599005e-01 1.563495675921711403e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799649024468384262e-01 3.740327719617660418e-01 1.570323167956304000e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809648666330086364e-01 3.896222121074192080e-01 1.544151115157032239e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819648308191788466e-01 3.909877105143377274e-01 1.497496586253982687e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829647950053492789e-01 4.041875284478834707e-01 1.515703231679562946e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839647591915194891e-01 4.004324078288575284e-01 1.517979062357760478e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849647233776896993e-01 3.989531178880291185e-01 1.537323623122439642e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859646875638599095e-01 3.939462903959945472e-01 1.533909877105143482e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869646517500301197e-01 3.996358670914884059e-01 1.547564861174328676e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879646159362003299e-01 4.028220300409649512e-01 1.568047337278106468e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889645801223705401e-01 3.841602184797451303e-01 1.654528903049612976e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899645443085409724e-01 3.857532999544833752e-01 1.647701411015020379e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.909645084947111826e-01 3.782430587164314906e-01 1.686390532544378706e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.919644726808813928e-01 3.747155211652253293e-01 1.706873008648156498e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.929644368670516030e-01 3.686845698680017991e-01 1.728493400091033194e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.939644010532218132e-01 3.738051888939463163e-01 1.785389167045971781e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.949643652393920235e-01 3.576467910787437532e-01 1.812699135184342170e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.959643294255622337e-01 3.741465634956759323e-01 1.822940373236231204e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.969642936117326659e-01 3.651570323167956378e-01 1.832043695949021334e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
