# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.800000000000000000e+06 8.999690917769307408e-01 5.370960400546199720e-01 7.020937642239417908e-02 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009690574344604297e-01 5.359581247155211781e-01 7.134729176149294527e-02 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019690230919905627e-01 5.362994993172508496e-01 7.157487482931269851e-02 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029689887495202516e-01 5.415339098771051463e-01 7.020937642239417908e-02 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039689544070503846e-01 5.389167045971779979e-01 7.100591715976331542e-02 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049689200645800735e-01 5.431269913518433912e-01 7.203004096495220498e-02 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059688857221102065e-01 5.395994538006372299e-01 7.396449704142012138e-02 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069688513796398954e-01 5.403959945380063523e-01 7.385070550751024476e-02 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079688170371700284e-01 5.388029130632681074e-01 7.498862084660901095e-02 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089687826946997173e-01 5.402822030040964618e-01 7.567137005006827066e-02 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099687483522300724e-01 5.408511606736459143e-01 7.339553937187073829e-02 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109687140097595393e-01 5.452890304961310886e-01 7.271279016841146470e-02 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119686796672898943e-01 5.529130632680928636e-01 7.168866636322257513e-02 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129686453248193612e-01 5.494993172507965928e-01 7.259899863450158808e-02 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139686109823497162e-01 5.455166135639508695e-01 7.362312243969049153e-02 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149685766398791831e-01 5.518889394629039602e-01 7.350933090578061491e-02 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159685422974095381e-01 5.491579426490669213e-01 7.146108329540282189e-02 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169685079549392270e-01 5.484751934456076894e-01 7.282658170232134132e-02 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179684736124693600e-01 5.443786982248520756e-01 7.385070550751024476e-02 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189684392699990489e-01 5.432407828857532817e-01 7.464724624487938109e-02 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199684049275291819e-01 5.469959035047792240e-01 7.544378698224851743e-02 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209683705850588709e-01 5.516613563950841792e-01 7.453345471096950448e-02 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219683362425890039e-01 5.431269913518433912e-01 7.510241238051888757e-02 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229683019001186928e-01 5.374374146563495325e-01 7.214383249886208160e-02 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239682675576488258e-01 5.506372325898952758e-01 7.305416477014110843e-02 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249682332151785147e-01 5.413063268092853653e-01 7.362312243969049153e-02 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259681988727086477e-01 5.378925807919890945e-01 7.646791078743742087e-02 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269681645302383366e-01 5.376649977241693135e-01 7.612653618570777714e-02 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279681301877684696e-01 5.342512517068730427e-01 7.567137005006827066e-02 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289680958452981585e-01 5.351615839781520556e-01 7.646791078743742087e-02 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299680615028285136e-01 5.381201638598088755e-01 7.521620391442876419e-02 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309680271603579804e-01 5.359581247155211781e-01 7.453345471096950448e-02 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319679928178883355e-01 5.340236686390532617e-01 7.612653618570777714e-02 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329679584754178023e-01 5.311788802913063323e-01 7.817478379608557015e-02 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339679241329481574e-01 5.260582612653618151e-01 7.931269913518433634e-02 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349678897904776242e-01 5.282203004096495125e-01 7.737824305871643382e-02 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359678554480079793e-01 5.240100136549841192e-01 8.170232134729175921e-02 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369678211055376682e-01 5.208238507055075184e-01 8.010923987255348655e-02 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379677867630678012e-01 5.229858898497952158e-01 7.942649066909421296e-02 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389677524205974901e-01 5.242375967228037892e-01 7.908511606736458310e-02 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399677180781276231e-01 5.241238051888938987e-01 7.874374146563495325e-02 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409676837356573120e-01 5.230996813837051063e-01 7.976786527082385669e-02 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419676493931874450e-01 5.246927628584433512e-01 7.965407373691398007e-02 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429676150507171339e-01 5.335685025034136997e-01 7.692307692307692735e-02 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439675807082472669e-01 5.277651342740100615e-01 7.737824305871643382e-02 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449675463657769559e-01 5.203686845698679564e-01 7.760582612653618706e-02 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459675120233070889e-01 5.237824305871643382e-01 7.840236686390532339e-02 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469674776808367778e-01 5.204824761037778469e-01 8.010923987255348655e-02 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479674433383671328e-01 5.155894401456531106e-01 7.897132453345470648e-02 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489674089958965997e-01 5.134274010013655243e-01 8.033682294037323979e-02 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499673746534269547e-01 5.169549385525716856e-01 7.988165680473373331e-02 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509673403109564216e-01 5.191169776968593830e-01 7.817478379608557015e-02 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519673059684867766e-01 5.112653618570778269e-01 8.079198907601274626e-02 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529672716260162435e-01 5.105826126536185949e-01 8.056440600819299303e-02 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539672372835465985e-01 5.093309057806099105e-01 8.238507055075101893e-02 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549672029410762875e-01 5.158170232134728916e-01 7.771961766044606368e-02 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559671685986064205e-01 5.023896222121073674e-01 8.124715521165225274e-02 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569671342561361094e-01 5.052344105598542967e-01 8.113336367774237612e-02 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579670999136662424e-01 4.982931269913518646e-01 8.238507055075101893e-02 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589670655711959313e-01 4.982931269913518646e-01 8.056440600819299303e-02 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599670312287260643e-01 5.012517068730086844e-01 8.261265361857077216e-02 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609669968862557532e-01 5.002275830678197810e-01 7.919890760127445972e-02 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619669625437858862e-01 4.964724624487937832e-01 8.136094674556212936e-02 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629669282013155751e-01 4.979517523896221931e-01 8.375056895766955223e-02 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639668938588457081e-01 5.009103322712790130e-01 7.999544833864360993e-02 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649668595163753970e-01 5.019344560764679164e-01 8.158852981338188259e-02 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659668251739057521e-01 4.997724169321802190e-01 7.965407373691398007e-02 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669667908314352189e-01 4.944242148384160318e-01 8.238507055075101893e-02 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679667564889655740e-01 5.075102412380518846e-01 7.862994993172507663e-02 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689667221464950408e-01 5.007965407373691225e-01 8.170232134729175921e-02 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699666878040253959e-01 4.997724169321802190e-01 8.192990441511151245e-02 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709666534615548628e-01 4.965862539827036737e-01 8.397815202548930547e-02 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719666191190852178e-01 4.971552116522530707e-01 7.874374146563495325e-02 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729665847766149067e-01 5.064861174328629811e-01 8.033682294037323979e-02 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739665504341450397e-01 5.092171142467000200e-01 7.954028220300408958e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749665160916747286e-01 5.114929449248976079e-01 7.942649066909421296e-02 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759664817492048616e-01 5.087619481110605690e-01 7.942649066909421296e-02 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769664474067345505e-01 5.060309512972235302e-01 7.931269913518433634e-02 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779664130642646835e-01 4.987482931269913711e-01 8.136094674556212936e-02 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789663787217943725e-01 5.097860719162494725e-01 7.954028220300408958e-02 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
