# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.798000000000000000e+06 8.989897829436246379e-01 3.896222121074192080e-01 1.380291306326809353e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999897715787117392e-01 3.940600819299044377e-01 1.318843878015475701e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009897602137995065e-01 3.916704597177970149e-01 1.276741010468821214e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019897488488866077e-01 3.739189804278561513e-01 1.208466090122894826e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029897374839743751e-01 3.928083750568957533e-01 1.177742375967228000e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039897261190616984e-01 3.835912608101957333e-01 1.195949021392808398e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049897147541494657e-01 3.827947200728265553e-01 1.199362767410104696e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059897033892365670e-01 3.925807919890760278e-01 1.127674101046882149e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069896920243243343e-01 3.773327264451524776e-01 1.209604005461993592e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079896806594114356e-01 3.801775147928994070e-01 1.195949021392808398e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089896692944992029e-01 3.819981793354574329e-01 1.159535730541647741e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099896579295863042e-01 3.922394173873463563e-01 1.201638598088302229e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109896465646740715e-01 3.839326354119253493e-01 1.190259444697314567e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119896351997613948e-01 3.850705507510241432e-01 1.153846153846153910e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129896238348489401e-01 3.854119253527537592e-01 1.176604460628129234e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139896124699362634e-01 3.693673190714610866e-01 1.191397360036413333e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149896011050240308e-01 3.824533454710969393e-01 1.170914883932635403e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159895897401111320e-01 3.831360946745562268e-01 1.144742831133363642e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169895783751988994e-01 3.814292216659080359e-01 1.157259899863450209e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179895670102860006e-01 3.843878015475648557e-01 1.187983614019117035e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189895556453737679e-01 3.824533454710969393e-01 1.148156577150659940e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199895442804608692e-01 3.851843422849339782e-01 1.191397360036413333e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209895329155486365e-01 3.883705052344105790e-01 1.149294492489758707e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219895215506359598e-01 3.918980427856167403e-01 1.117432862994993115e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229895101857237272e-01 3.901911697769686049e-01 1.091260810195721492e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239894988208108284e-01 3.766499772416932457e-01 1.194811106053709632e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249894874558985958e-01 3.765361857077833552e-01 1.159535730541647741e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259894760909856970e-01 3.854119253527537592e-01 1.125398270368684617e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269894647260734644e-01 3.686845698680017991e-01 1.164087391898042806e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279894533611605656e-01 3.805188893946290229e-01 1.170914883932635403e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289894419962483330e-01 3.730086481565771384e-01 1.136777423759672279e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299894306313354342e-01 3.743741465634956578e-01 1.167501137915339104e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309894192664232015e-01 3.716431497496586189e-01 1.143604915794264876e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319894079015105248e-01 3.705052344105598805e-01 1.148156577150659940e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329893965365982922e-01 3.794947655894401195e-01 1.092398725534820259e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339893851716853934e-01 3.781292671825216001e-01 1.110605370960400518e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349893738067731608e-01 3.735776058261265353e-01 1.147018661811561174e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359893624418602620e-01 3.757396449704141772e-01 1.177742375967228000e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369893510769480294e-01 3.699362767410104835e-01 1.151570323167956239e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379893397120351306e-01 3.792671825216203940e-01 1.118570778334091881e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389893283471228980e-01 3.819981793354574329e-01 1.109467455621301751e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399893169822099992e-01 3.854119253527537592e-01 1.086709148839326289e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409893056172977666e-01 3.738051888939463163e-01 1.148156577150659940e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419892942523850898e-01 3.925807919890760278e-01 1.104915794264906687e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429892828874728572e-01 3.833636777423759523e-01 1.170914883932635403e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439892715225599584e-01 3.953117888029130667e-01 1.133363677742375980e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449892601576477258e-01 3.901911697769686049e-01 1.131087847064178448e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459892487927348270e-01 3.843878015475648557e-01 1.141329085116067343e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469892374278225944e-01 3.954255803368229572e-01 1.131087847064178448e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479892260629096956e-01 3.957669549385525731e-01 1.125398270368684617e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489892146979974630e-01 3.958807464724624636e-01 1.083295402822029990e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499892033330847863e-01 4.004324078288575284e-01 1.069640418752844796e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509891919681723316e-01 4.096495220755576039e-01 1.071916249431042328e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519891806032596548e-01 3.973600364132908735e-01 1.048020027309968100e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529891692383474222e-01 3.924670004551661373e-01 9.877105143377332142e-02 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539891578734345234e-01 3.868912152935821691e-01 9.808830223031406170e-02 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549891465085222908e-01 3.796085571233500100e-01 9.797451069640418508e-02 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559891351436093920e-01 3.783568502503413811e-01 8.807464724624487762e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569891237786971594e-01 3.689121529358215801e-01 8.989531178880291740e-02 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579891124137842606e-01 3.669776968593536637e-01 8.989531178880291740e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589891010488720280e-01 3.779016841147018746e-01 8.409194355939918208e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599890896839593513e-01 3.733500227583067543e-01 8.761948111060537114e-02 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609890783190471186e-01 3.767637687756030807e-01 8.784706417842512438e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619890669541342199e-01 3.846153846153846367e-01 8.659535730541648157e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629890555892219872e-01 3.779016841147018746e-01 8.614019116977697510e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639890442243090884e-01 3.908739189804278369e-01 7.988165680473373331e-02 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649890328593968558e-01 3.932635411925352598e-01 8.067819754210286964e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659890214944839570e-01 3.789258079198907780e-01 8.022303140646336317e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669890101295717244e-01 3.850705507510241432e-01 8.272644515248064878e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679889987646588256e-01 3.916704597177970149e-01 7.794720072826581692e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689889873997465930e-01 3.901911697769686049e-01 7.840236686390532339e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699889760348339163e-01 3.779016841147018746e-01 7.555757851615839404e-02 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709889646699216836e-01 3.847291761492944717e-01 7.635411925352754425e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719889533050087849e-01 3.786982248520709970e-01 7.111970869367319203e-02 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729889419400965522e-01 3.810878470641784199e-01 7.157487482931269851e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739889305751836535e-01 3.884842967683204140e-01 7.032316795630405570e-02 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749889192102714208e-01 3.881429221665907980e-01 6.918525261720527564e-02 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759889078453585221e-01 3.911015020482476179e-01 7.055075102412380894e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769888964804462894e-01 4.021392808375056638e-01 7.134729176149294527e-02 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779888851155333906e-01 3.892808375056895920e-01 7.043695949021393232e-02 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
