# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.812000000000000000e+06 9.060062817255629675e-01 3.939462903959945472e-01 1.689804278561675144e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070062886590348761e-01 3.997496586253982964e-01 1.653390987710514348e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080062955925067847e-01 4.107874374146563423e-01 1.619253527537551085e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090063025259786933e-01 4.070323167956304000e-01 1.622667273554847522e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100063094594506019e-01 4.090805644060082069e-01 1.642011834319526686e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110063163929225105e-01 4.080564406008193035e-01 1.619253527537551085e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120063233263944191e-01 4.105598543468366168e-01 1.596495220755575761e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130063302598663277e-01 4.005461993627674189e-01 1.613563950842057393e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140063371933384584e-01 4.161356395084205850e-01 1.611288120163859861e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150063441268103670e-01 4.035047792444242387e-01 1.659080564406008318e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160063510602822756e-01 4.112426035502958488e-01 1.579426490669094130e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170063579937541842e-01 4.289940828402367123e-01 1.554392353208921274e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180063649272260928e-01 4.086253982703687004e-01 1.631770596267637652e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190063718606980014e-01 4.296768320436959443e-01 1.624943104233045055e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200063787941699101e-01 4.159080564406008040e-01 1.634046426945835184e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210063857276418187e-01 4.064633591260810030e-01 1.656804733727810786e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220063926611137273e-01 4.218252162039144437e-01 1.591943559399180697e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230063995945856359e-01 4.255803368229403860e-01 1.628356850250341492e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240064065280575445e-01 4.155666818388711881e-01 1.642011834319526686e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250064134615294531e-01 4.336595357305416676e-01 1.511151570323167881e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260064203950013617e-01 4.198907601274465273e-01 1.609012289485662328e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270064273284732703e-01 4.253527537551206050e-01 1.656804733727810786e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280064342619451789e-01 4.283113336367774249e-01 1.640873918980427781e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290064411954173096e-01 4.349112426035502965e-01 1.602184797451069731e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300064481288892182e-01 4.243286299499317016e-01 1.606736458807464796e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310064550623611268e-01 4.362767410104688159e-01 1.576012744651797970e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320064619958330354e-01 4.204597177969959243e-01 1.619253527537551085e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330064689293049440e-01 4.274010013654984119e-01 1.589667728720983164e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340064758627768526e-01 4.222803823395539502e-01 1.607874374146563423e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350064827962487612e-01 4.396904870277651423e-01 1.579426490669094130e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360064897297206699e-01 4.490213928083750528e-01 1.579426490669094130e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370064966631925785e-01 4.304733727810650668e-01 1.606736458807464796e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380065035966644871e-01 4.421939007737824556e-01 1.595357305416477134e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390065105301363957e-01 4.294492489758762188e-01 1.614701866181156020e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400065174636083043e-01 4.435593991807009751e-01 1.571461083295402905e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410065243970802129e-01 4.470869367319071364e-01 1.562357760582612776e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420065313305521215e-01 4.392353208921256358e-01 1.615839781520254925e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430065382640242522e-01 4.555075102412380339e-01 1.499772416932180219e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440065451974961608e-01 4.408284023668638807e-01 1.557806099226217433e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450065521309680694e-01 4.457214383249886169e-01 1.604460628129267263e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460065590644399780e-01 4.630177514792899185e-01 1.597633136094674666e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470065659979118866e-01 4.523213472917614886e-01 1.571461083295402905e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480065729313837952e-01 4.495903504779244497e-01 1.580564406008193035e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490065798648557038e-01 4.362767410104688159e-01 1.591943559399180697e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500065867983276124e-01 4.374146563495676099e-01 1.602184797451069731e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510065937317995211e-01 4.627901684114701930e-01 1.499772416932180219e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520066006652714297e-01 4.563040509786072119e-01 1.533909877105143482e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530066075987433383e-01 4.649522075557578349e-01 1.523668639053254448e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540066145322152469e-01 4.600591715976331542e-01 1.544151115157032239e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550066214656871555e-01 4.693900773782430647e-01 1.558944014565316338e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560066283991590641e-01 4.497041420118343402e-01 1.586253982703686727e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570066353326309727e-01 4.472007282658170269e-01 1.577150659990896597e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580066422661031034e-01 4.730314064633591165e-01 1.454255803368229294e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590066491995750120e-01 4.845243513882567243e-01 1.515703231679562946e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600066561330469206e-01 4.729176149294492260e-01 1.502048247610377751e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610066630665188292e-01 4.936276741010469093e-01 1.428083750568957533e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620066699999907378e-01 4.729176149294492260e-01 1.469048702776513393e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630066769334626464e-01 4.690487027765134487e-01 1.514565316340464318e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640066838669345550e-01 4.903277196176604735e-01 1.448566226672735602e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650066908004064636e-01 4.856622667273554628e-01 1.438324988620846567e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660066977338783722e-01 4.847519344560764498e-01 1.479289940828402428e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670067046673502809e-01 4.980655439235320836e-01 1.374601729631315383e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680067116008221895e-01 4.835002275830678209e-01 1.438324988620846567e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690067185342940981e-01 4.943104233045061413e-01 1.454255803368229294e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700067254677660067e-01 4.813381884387801790e-01 1.430359581247155343e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710067324012379153e-01 4.602867546654528796e-01 1.561219845243513871e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720067393347098239e-01 4.464041875284479044e-01 1.531634046426945950e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730067462681819546e-01 4.243286299499317016e-01 1.675011379153391045e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740067532016538632e-01 4.096495220755576039e-01 1.682976786527082269e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750067601351257718e-01 4.231907146108329631e-01 1.576012744651797970e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760067670685976804e-01 4.002048247610378029e-01 1.670459717796995980e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770067740020695890e-01 4.061219845243513871e-01 1.671597633136094607e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780067809355414976e-01 4.211424670004551563e-01 1.677287209831588577e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790067878690134062e-01 4.052116522530723741e-01 1.743286299499317293e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800067948024853148e-01 4.094219390077378229e-01 1.676149294492489672e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810068017359572234e-01 4.210286754665452658e-01 1.704597177969958965e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820068086694291321e-01 4.062357760582612776e-01 1.719390077378243065e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830068156029010407e-01 4.236458807464724696e-01 1.768320436959490149e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840068225363729493e-01 4.005461993627674189e-01 1.854802002730996935e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850068294698448579e-01 3.970186618115612021e-01 1.866181156121984597e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
