# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.838000000000000000e+06 9.190350467832513193e-01 2.947200728265816916e-01 1.137915339098771045e-02 6.939007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200350849190326308e-01 2.710514337733272439e-01 1.581702321347291593e-02 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210351230548141643e-01 2.921028675466545432e-01 1.718252162039144229e-02 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220351611905959199e-01 2.985889849795175244e-01 1.524806554392353283e-02 6.861629494765589810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230351993263774535e-01 2.998406918525261533e-01 2.093764223941738806e-02 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240352374621589870e-01 2.888029130632681074e-01 1.490669094219390124e-02 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250352755979402986e-01 2.916477014110150368e-01 1.490669094219390124e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260353137337220542e-01 2.985889849795175244e-01 1.615839781520254925e-02 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270353518695038098e-01 2.870960400546199165e-01 1.388256713700500647e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280353900052851213e-01 3.021165225307237412e-01 1.661356395084205573e-02 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290354281410666548e-01 2.938097405553026786e-01 1.581702321347291593e-02 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300354662768481884e-01 3.016613563950841792e-01 1.775147928994082885e-02 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310355044126299440e-01 2.982476103777879084e-01 1.957214383249886169e-02 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320355425484114775e-01 3.056440600819299025e-01 1.513427401001365448e-02 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330355806841927890e-01 3.106508875739644737e-01 2.355484751934456070e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340356188199745446e-01 2.941511151570322946e-01 1.399635867091488309e-02 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350356569557563002e-01 2.884615384615384359e-01 9.672280382339554228e-03 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360356950915376117e-01 3.081474738279472159e-01 8.079198907601274626e-03 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370357332273191453e-01 2.914201183431952558e-01 9.672280382339554228e-03 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380357713631006789e-01 3.047337278106508895e-01 5.461993627674101119e-03 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390358094988824345e-01 2.880063723258989294e-01 7.624032771961766417e-03 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400358476346639680e-01 2.924442421483841592e-01 9.558488848429677609e-03 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410358857704452795e-01 2.894856622667273394e-01 7.965407373691398007e-03 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420359239062270351e-01 3.130405097860718966e-01 9.217114246700046018e-03 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430359620420087907e-01 3.093991807009558448e-01 7.965407373691398007e-03 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440360001777901022e-01 3.010923987255348377e-01 9.672280382339554228e-03 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450360383135714137e-01 3.017751479289940697e-01 1.137915339098771045e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460360764493531693e-01 3.066681838871188059e-01 6.713700500682749130e-03 6.866181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470361145851349249e-01 2.917614929449248717e-01 4.779244424214838804e-03 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480361527209162364e-01 2.994993172507965373e-01 1.035502958579881741e-02 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490361908566977700e-01 2.998406918525261533e-01 9.103322712790167665e-03 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500362289924795256e-01 3.059854346836595185e-01 8.875739644970414427e-03 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510362671282610592e-01 3.197542102867546587e-01 9.330905780609922637e-03 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520363052640425927e-01 2.979062357760582369e-01 9.786071916249430847e-03 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530363433998239042e-01 3.117888029130632677e-01 1.172052799271734204e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540363815356056598e-01 3.229403732362312041e-01 1.069640418752844727e-02 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550364196713874154e-01 3.270368684569868178e-01 9.217114246700046018e-03 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560364578071687269e-01 3.365953573054164538e-01 1.001365498406918582e-02 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570364959429502605e-01 3.216886663632225751e-01 1.228948566226672687e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580365340787317940e-01 3.340919435593991960e-01 1.035502958579881741e-02 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590365722145135496e-01 3.265817023213473114e-01 9.786071916249430847e-03 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600366103502950832e-01 3.446745562130177354e-01 8.875739644970414427e-03 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610366484860763947e-01 3.362539827036868378e-01 1.274465179790623508e-02 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620366866218581503e-01 3.418297678652708060e-01 8.761948111060537808e-03 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630367247576399059e-01 3.296540737369139662e-01 1.160673645880746542e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640367628934212174e-01 3.441055985434683384e-01 1.137915339098771045e-02 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650368010292027510e-01 3.346609012289485929e-01 1.115157032316795548e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660368391649842845e-01 3.685707783340919641e-01 9.330905780609922637e-03 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670368773007660401e-01 3.401228948566226706e-01 8.989531178880291046e-03 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680369154365475737e-01 3.592398725534819981e-01 1.172052799271734204e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690369535723288852e-01 3.619708693673190925e-01 1.115157032316795548e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700369917081106408e-01 3.607191624943104080e-01 1.035502958579881741e-02 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710370298438923964e-01 3.635639508420573374e-01 6.713700500682749130e-03 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720370679796737079e-01 3.616294947655894210e-01 7.851615839781519654e-03 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730371061154550194e-01 3.751706873008648357e-01 7.055075102412380721e-03 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740371442512367750e-01 3.765361857077833552e-01 8.761948111060537808e-03 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750371823870185306e-01 3.682294037323622926e-01 8.761948111060537808e-03 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760372205227998421e-01 3.790395994538006130e-01 7.737824305871643035e-03 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770372586585813757e-01 3.858670914883932657e-01 7.851615839781519654e-03 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780372967943631313e-01 3.765361857077833552e-01 9.672280382339554228e-03 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790373349301446648e-01 3.840464269458352398e-01 8.420573509330906217e-03 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800373730659261984e-01 3.709604005461993870e-01 8.875739644970414427e-03 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810374112017075099e-01 3.908739189804278369e-01 1.103777878925807886e-02 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820374493374892655e-01 3.872325898953117851e-01 1.012744651797906244e-02 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830374874732710211e-01 4.010013654984069253e-01 1.217569412835685025e-02 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840375256090523326e-01 4.077150659990896875e-01 1.729631315430131891e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850375637448338662e-01 4.056668183887118806e-01 2.116522530723714129e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860376018806153997e-01 4.031634046426945672e-01 1.763768775603095224e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870376400163971553e-01 4.154528903049612976e-01 2.127901684114701791e-02 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880376781521786889e-01 4.314974965862539702e-01 2.207555757851615771e-02 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890377162879600004e-01 4.155666818388711881e-01 2.082385070550751144e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900377544237417560e-01 4.289940828402367123e-01 2.241693218024579104e-02 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910377925595235116e-01 4.377560309512972259e-01 1.957214383249886169e-02 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920378306953048231e-01 4.271734182976786309e-01 1.968593536640873831e-02 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930378688310863566e-01 4.338871187983613931e-01 2.002730996813837164e-02 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940379069668678902e-01 4.186390532544378429e-01 2.560309512972235024e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.950379451026496458e-01 4.281975421028675344e-01 3.117888029130632538e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.960379832384311793e-01 4.252389622212107145e-01 4.961310878470642088e-02 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.970380213742124909e-01 4.474283113336367523e-01 6.065088757396449454e-02 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.980380595099942465e-01 4.578971324533454568e-01 1.109467455621301751e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
