# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.822000000000000000e+06 9.110372219600566535e-01 4.179563040509786109e-01 1.898042785616750050e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120372628184101327e-01 4.128356850250341492e-01 1.927628584433318248e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130373036767633899e-01 4.258079198907601115e-01 1.752389622212107423e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140373445351170911e-01 4.272872098315885214e-01 1.793354574419663283e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150373853934707924e-01 4.251251706873008795e-01 1.851388256713700498e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160374262518240496e-01 4.294492489758762188e-01 1.786527082385070686e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170374671101775288e-01 4.239872553482020856e-01 1.868456986800182129e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180375079685312301e-01 4.302457897132453413e-01 1.874146563495675821e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190375488268849313e-01 4.294492489758762188e-01 1.830905780609922706e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200375896852381885e-01 4.368456986800182129e-01 1.800182066454255880e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210376305435916677e-01 4.203459262630860338e-01 1.924214838416021811e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220376714019453690e-01 4.259217114246700020e-01 1.860491579426490627e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230377122602988482e-01 4.329767865270823801e-01 1.855939918070095562e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240377531186523274e-01 4.337733272644515026e-01 1.916249431042330587e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250377939770055846e-01 4.342284934000910090e-01 1.941283568502503443e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260378348353592859e-01 4.304733727810650668e-01 1.926490669094219343e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270378756937129872e-01 4.354802002730996935e-01 1.960628129267182607e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280379165520664664e-01 4.177287209831588299e-01 1.976558944014565333e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290379574104197236e-01 4.461766044606281234e-01 1.774010013654984119e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300379982687734248e-01 4.400318616294947582e-01 1.879836140191169791e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310380391271271261e-01 4.352526172052799125e-01 1.895766954938552518e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320380799854803833e-01 4.194355939918070209e-01 1.894629039599453890e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330381208438338625e-01 4.491351843422849432e-01 1.766044606281292617e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340381617021875638e-01 4.479972690031861493e-01 1.772872098315885214e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350382025605412650e-01 4.424214838416021811e-01 1.811561219845243542e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360382434188945222e-01 4.321802457897132577e-01 1.869594902139280757e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370382842772480014e-01 4.388939462903960198e-01 1.854802002730996935e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380383251356014807e-01 4.402594446973145392e-01 1.804733727810650945e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390383659939551819e-01 4.318388711879836417e-01 1.871870732817478289e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400384068523086611e-01 4.274010013654984119e-01 1.902594446973145115e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410384477106619183e-01 4.340009103322712836e-01 1.846836595357305433e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420384885690156196e-01 4.328629949931724896e-01 1.869594902139280757e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430385294273693209e-01 4.394629039599453613e-01 1.847974510696404060e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440385702857228001e-01 4.432180245789713036e-01 1.797906235776058348e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450386111440760573e-01 4.268320436959490149e-01 1.940145653163404538e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460386520024297585e-01 4.481110605370960398e-01 1.710286754665452935e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470386928607834598e-01 4.415111515703231682e-01 1.783113336367774249e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480387337191367170e-01 4.359353664087392000e-01 1.854802002730996935e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490387745774901962e-01 4.360491579426490905e-01 1.849112426035502965e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500388154358438975e-01 4.423076923076922906e-01 1.901456531634046487e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510388562941973767e-01 4.477696859353664238e-01 1.911697769685935244e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520388971525508559e-01 4.412835685025033872e-01 1.882111970869367323e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530389380109041131e-01 4.503868912152935722e-01 1.817250796540737234e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540389788692578144e-01 4.421939007737824556e-01 1.880974055530268418e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550390197276115156e-01 4.263768775603095085e-01 1.891215293582157453e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560390605859649948e-01 4.470869367319071364e-01 1.826354119253527641e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570391014443182520e-01 4.425352753755120716e-01 1.880974055530268418e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580391423026719533e-01 4.458352298588985074e-01 1.802457897132453413e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590391831610256546e-01 4.514110150204824756e-01 1.711424670004551563e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600392240193789117e-01 4.335457441966317771e-01 1.805871643149749572e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610392648777323910e-01 4.440145653163404815e-01 1.866181156121984597e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620393057360860922e-01 4.406008192990441552e-01 1.840009103322712836e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630393465944397935e-01 4.470869367319071364e-01 1.803595812471552040e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640393874527930507e-01 4.415111515703231682e-01 1.786527082385070686e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650394283111465299e-01 4.532316795630405015e-01 1.809285389167046010e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660394691695002312e-01 4.465179790623577394e-01 1.852526172052799402e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670395100278537104e-01 4.664314974965862448e-01 1.737596722803823324e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680395508862071896e-01 4.468593536640874109e-01 1.861629494765589532e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690395917445604468e-01 4.594902139280837572e-01 1.758079198907601393e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700396326029141481e-01 4.357077833409194190e-01 1.891215293582157453e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710396734612678493e-01 4.586936731907146347e-01 1.777423759672280279e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720397143196213285e-01 4.589212562585343602e-01 1.796768320436959443e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730397551779745857e-01 4.594902139280837572e-01 1.818388711879836139e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740397960363282870e-01 4.527765134274009950e-01 1.907146108329540179e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750398368946819883e-01 4.434456076467910846e-01 1.869594902139280757e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760398777530352454e-01 4.425352753755120716e-01 1.884387801547564856e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770399186113887247e-01 4.378698224852071164e-01 1.844560764679107900e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780399594697424259e-01 4.394629039599453613e-01 1.822940373236231204e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790400003280961272e-01 4.548247610377788019e-01 1.828629949931725174e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800400411864493844e-01 4.465179790623577394e-01 1.862767410104688159e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810400820448028636e-01 4.456076467910787264e-01 1.863905325443787064e-01 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820401229031563428e-01 4.500455166135639562e-01 1.800182066454255880e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830401637615100441e-01 4.548247610377788019e-01 1.792216659080564378e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840402046198635233e-01 4.436731907146108100e-01 1.858215748748293095e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850402454782167805e-01 4.553937187073281989e-01 1.791078743741465751e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860402863365704818e-01 4.509558488848429691e-01 1.870732817478379661e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870403271949241830e-01 4.456076467910787264e-01 1.846836595357305433e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880403680532776622e-01 4.572143832498862248e-01 1.847974510696404060e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890404089116309194e-01 4.565316340464269373e-01 1.840009103322712836e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900404497699846207e-01 4.448111060537096040e-01 2.055075102412380617e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
