# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.826000000000000000e+06 9.130249336124554027e-01 8.850705507510241432e-01 4.494765589440145870e-02 6.998179335457442585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140249609219981419e-01 8.824533454710969949e-01 4.437869822485206867e-02 7.316795630405098505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150249882315406591e-01 8.816568047337277614e-01 4.460628129267182190e-02 7.373691397360036814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160250155410831763e-01 8.854119253527537037e-01 4.563040509786071841e-02 6.895766954938552240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170250428506259155e-01 8.887118798361401950e-01 4.380974055530268557e-02 6.747837960855712636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180250701601688768e-01 8.904187528447883304e-01 4.472007282658170546e-02 6.486117432862995025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190250974697113939e-01 8.839326354119253493e-01 4.585798816568047165e-02 7.020937642239417908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200251247792539111e-01 8.847291761492944717e-01 4.506144742831133532e-02 7.020937642239417908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210251520887966503e-01 8.847291761492944717e-01 4.665452890304961492e-02 6.861629494765589254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220251793983393895e-01 8.892808375056895365e-01 4.289940828402366568e-02 6.781975421028675621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230252067078819067e-01 8.885980883022303045e-01 4.369594902139280895e-02 6.770596267637687959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240252340174244239e-01 8.864360491579426071e-01 4.335457441966317910e-02 7.020937642239417908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250252613269673851e-01 8.918980427856167958e-01 4.130632680928538608e-02 6.679563040509786664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260252886365101244e-01 8.875739644970414011e-01 4.346836595357305572e-02 6.895766954938552240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270253159460526415e-01 8.892808375056895365e-01 4.392353208921256219e-02 6.679563040509786664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280253432555951587e-01 8.859808830223031562e-01 4.517523896222121194e-02 6.884387801547564578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290253705651378979e-01 8.924670004551661373e-01 4.062357760582612637e-02 6.690942193900774326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300253978746808592e-01 8.906463359126081114e-01 4.153390987710514626e-02 6.781975421028675621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310254251842233764e-01 8.884842967683204140e-01 4.039599453800637313e-02 7.111970869367319203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320254524937658935e-01 8.914428766499772339e-01 4.028220300409649651e-02 6.827492034592626269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330254798033086328e-01 8.891670459717796460e-01 4.107874374146563284e-02 6.975421028675465873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340255071128515940e-01 8.901911697769685494e-01 4.346836595357305572e-02 6.634046426945834629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350255344223941112e-01 8.871187983614019501e-01 4.289940828402366568e-02 6.998179335457442585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360255617319366284e-01 8.957669549385525176e-01 4.198907601274465273e-02 6.224396904870277414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370255890414793676e-01 8.914428766499772339e-01 4.403732362312243881e-02 6.451979972690032039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380256163510221068e-01 8.940600819299043822e-01 4.050978607191624975e-02 6.543013199817933334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390256436605646240e-01 8.907601274465180019e-01 4.278561675011378906e-02 6.645425580336822291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400256709701071411e-01 8.890532544378698665e-01 4.335457441966317910e-02 6.759217114246700298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410256982796501024e-01 8.949704142011833952e-01 4.096495220755575623e-02 6.406463359126081392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420257255891928416e-01 8.932635411925352598e-01 4.119253527537550946e-02 6.554392353208920996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430257528987353588e-01 8.953117888029130667e-01 4.187528447883477611e-02 6.281292671825215723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440257802082778760e-01 8.970186618115612021e-01 4.028220300409649651e-02 6.269913518434228061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450258075178206152e-01 8.932635411925352598e-01 4.255803368229403583e-02 6.417842512517069054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460258348273635765e-01 8.950842057350932857e-01 4.187528447883477611e-02 6.304050978607191047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470258621369060936e-01 8.958807464724624081e-01 4.164770141101502288e-02 6.247155211652252738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480258894464486108e-01 8.907601274465180019e-01 4.335457441966317910e-02 6.588529813381883982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490259167559913500e-01 8.929221665908056993e-01 4.233045061447428259e-02 6.474738279472007363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500259440655340892e-01 8.971324533454710926e-01 4.210286754665452935e-02 6.076467910787437116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510259713750766064e-01 8.925807919890760278e-01 4.176149294492489950e-02 6.565771506599908658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520259986846191236e-01 8.994082840236686804e-01 3.914428766499772339e-02 6.144742831133363781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530260259941620848e-01 8.984979517523896675e-01 3.800637232589895026e-02 6.349567592171143082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540260533037048241e-01 8.989531178880291185e-01 3.948566226672735324e-02 6.156121984524351443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550260806132473412e-01 8.963359126081019701e-01 4.005461993627674328e-02 6.360946745562130744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560261079227898584e-01 9.006599908966772539e-01 3.880291306326809353e-02 6.053709604005461792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570261352323325976e-01 8.958807464724624081e-01 4.016841147018661989e-02 6.395084205735093730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580261625418755589e-01 8.998634501593081314e-01 3.914428766499772339e-02 6.099226217569413133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590261898514180761e-01 9.041875284478835262e-01 3.709604005461993731e-02 5.871643149749658508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600262171609605932e-01 8.981565771506599960e-01 3.959945380063722986e-02 6.224396904870277414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610262444705033325e-01 9.035047792444241832e-01 3.823395539371871044e-02 5.826126536185707860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620262717800460717e-01 8.988393263541192280e-01 3.948566226672735324e-02 6.167501137915339104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630262990895885888e-01 8.959945380063722986e-01 4.142011834319526964e-02 6.258534365043240399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640263263991311060e-01 9.020254893035958288e-01 3.629949931725079404e-02 6.167501137915339104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650263537086740673e-01 9.050978607191625391e-01 3.607191624943104080e-02 5.883022303140646170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660263810182168065e-01 9.024806554392352798e-01 3.800637232589895026e-02 5.951297223486572835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670264083277593237e-01 9.048702776513427581e-01 3.607191624943104080e-02 5.905780609922621494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680264356373018408e-01 9.064633591260810030e-01 3.413746017296313134e-02 5.939918070095585173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690264629468448021e-01 9.076012744651797970e-01 3.459262630860263782e-02 5.780609922621757213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700264902563875413e-01 9.073736913973600160e-01 3.334091943559399501e-02 5.928538916704597511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710265175659300585e-01 9.062357760582612221e-01 3.573054164770141095e-02 5.803368229403732537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720265448754725757e-01 9.025944469731451703e-01 3.527537551206190447e-02 6.213017751479289752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730265721850153149e-01 9.063495675921711126e-01 3.447883477469276120e-02 5.917159763313609155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740265994945582761e-01 9.029358215748748417e-01 3.800637232589895026e-02 5.905780609922621494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750266268041007933e-01 9.098771051433773849e-01 3.379608557123350149e-02 5.632680928538916915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760266541136433105e-01 9.079426490669094685e-01 3.538916704597178109e-02 5.666818388711879900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770266814231860497e-01 9.074874829312699065e-01 3.482020937642239106e-02 5.769230769230769551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780267087327287889e-01 9.062357760582612221e-01 3.652708238507055422e-02 5.723714155666818210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790267360422713061e-01 9.131770596267637652e-01 3.129267182521620200e-02 5.553026854802002588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800267633518138233e-01 9.161356395084205850e-01 3.243058716431497512e-02 5.143377332726445372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810267906613567845e-01 9.118115612198451903e-01 3.482020937642239106e-02 5.336822940373236318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820268179708995238e-01 9.143149749658625591e-01 3.060992262175694228e-02 5.507510241238051940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830268452804420409e-01 9.111288120163859583e-01 3.493400091033227461e-02 5.393718707328174627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840268725899845581e-01 9.099908966772871644e-01 3.573054164770141095e-02 5.427856167501137613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850268998995272973e-01 9.138598088302229971e-01 3.322712790168411146e-02 5.291306326809285671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860269272090702586e-01 9.041875284478835262e-01 3.823395539371871044e-02 5.757851615839781195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870269545186127758e-01 9.082840236686390289e-01 3.573054164770141095e-02 5.598543468365953235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880269818281552929e-01 9.114701866181156298e-01 3.368229403732362487e-02 5.484751934456076616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890270091376980321e-01 9.069185252617205650e-01 3.629949931725079404e-02 5.678197542102867562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900270364472407714e-01 9.095357305416477134e-01 3.629949931725079404e-02 5.416477014110149951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910270637567832885e-01 9.139736003641328876e-01 3.436504324078288458e-02 5.166135639508420696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920270910663258057e-01 9.047564861174328676e-01 3.959945380063722986e-02 5.564406008192990249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
