# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.808000000000000000e+06 9.039760942193650894e-01 3.128129267182521711e-01 6.201638598088302090e-02 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049760677749174587e-01 3.280609922621757213e-01 6.497496586253982687e-02 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059760413304700499e-01 3.171370050068275104e-01 6.099226217569413133e-02 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069760148860224191e-01 3.231679563040509851e-01 6.110605370960400795e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079759884415747884e-01 3.307919890760127601e-01 6.326809285389166371e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089759619971269355e-01 3.279472007282658308e-01 6.042330450614474130e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099759355526795268e-01 3.403504779244423961e-01 6.042330450614474130e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109759091082321181e-01 3.310195721438324856e-01 6.235776058261265076e-02 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119758826637842652e-01 3.504779244424214846e-01 6.008192990441511144e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129758562193366345e-01 3.450159308147474069e-01 6.269913518434228061e-02 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139758297748892257e-01 3.508192990441511006e-01 5.723714155666818210e-02 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149758033304415950e-01 3.394401456531633832e-01 5.518889394629039602e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159757768859939642e-01 3.603777878925807920e-01 5.120619025944470049e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169757504415461113e-01 3.568502503413745752e-01 5.302685480200273332e-02 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179757239970987026e-01 3.438780154756486129e-01 5.006827492034592736e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189756975526512939e-01 3.550295857988165493e-01 4.506144742831133532e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199756711082034411e-01 3.644742831133363503e-01 4.585798816568047165e-02 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209756446637558103e-01 3.579881656804733692e-01 4.733727810650887463e-02 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219756182193084015e-01 3.637915339098771184e-01 4.358215748748293233e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229755917748607708e-01 3.735776058261265353e-01 4.312699135184342586e-02 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239755653304131400e-01 3.753982703686845612e-01 4.267182521620391245e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249755388859652872e-01 3.665225307237141572e-01 4.289940828402366568e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259755124415178784e-01 3.784706417842512716e-01 4.665452890304961492e-02 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269754859970704697e-01 3.882567137005006885e-01 4.437869822485206867e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279754595526226169e-01 4.035047792444242387e-01 4.654073736913973830e-02 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289754331081749861e-01 4.029358215748748417e-01 4.221665908056440597e-02 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299754066637275773e-01 3.977014110150204895e-01 4.927173418297678409e-02 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309753802192799466e-01 4.172735548475193235e-01 4.119253527537550946e-02 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319753537748323158e-01 4.119253527537551363e-01 4.301319981793354230e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329753273303844630e-01 4.046426945835229771e-01 4.119253527537550946e-02 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339753008859370542e-01 4.142011834319526686e-01 4.221665908056440597e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349752744414896455e-01 4.178425125170687204e-01 4.210286754665452935e-02 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359752479970417927e-01 4.201183431952662528e-01 4.085116067364587961e-02 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369752215525941619e-01 4.210286754665452658e-01 4.358215748748293233e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379751951081465311e-01 4.195493855257169113e-01 4.449248975876194528e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389751686636991224e-01 4.219390077378242787e-01 4.415111515703231543e-02 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399751422192514916e-01 4.253527537551206050e-01 4.460628129267182190e-02 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409751157748036388e-01 4.461766044606281234e-01 4.210286754665452935e-02 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419750893303562300e-01 4.310423304506144637e-01 4.221665908056440597e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429750628859088213e-01 4.278561675011379184e-01 4.494765589440145870e-02 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439750364414609685e-01 4.355939918070095840e-01 4.244424214838415921e-02 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449750099970133377e-01 4.285389167045971504e-01 4.472007282658170546e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459749835525657069e-01 4.115839781520254648e-01 4.358215748748293233e-02 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469749571081182982e-01 3.689121529358215801e-01 4.176149294492489950e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479749306636706674e-01 3.475193445607646647e-01 4.233045061447428259e-02 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489749042192228146e-01 3.285161583978152278e-01 4.187528447883477611e-02 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499748777747754058e-01 3.198680018206645492e-01 4.085116067364587961e-02 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509748513303279971e-01 2.991579426490669213e-01 4.267182521620391245e-02 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519748248858801443e-01 3.010923987255348377e-01 4.142011834319526964e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529747984414325135e-01 3.117888029130632677e-01 4.130632680928538608e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539747719969848827e-01 3.001820664542558248e-01 4.130632680928538608e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549747455525374740e-01 3.051888939462903960e-01 4.346836595357305572e-02 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559747191080898432e-01 3.123577605826126646e-01 4.528903049613108855e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569746926636419904e-01 3.043923532089212736e-01 4.665452890304961492e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579746662191945816e-01 2.922166590805644337e-01 4.563040509786071841e-02 6.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589746397747471729e-01 3.027992717341829731e-01 4.767865270823850449e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599746133302993201e-01 3.086026399635867223e-01 4.631315430131998506e-02 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609745868858514672e-01 3.072371415566682029e-01 4.779244424214838111e-02 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619745604414040585e-01 3.024578971324533572e-01 4.494765589440145870e-02 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629745339969566498e-01 3.166818388711880039e-01 4.517523896222121194e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639745075525087969e-01 3.138370505234410746e-01 4.335457441966317910e-02 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649744811080611662e-01 3.166818388711880039e-01 4.483386436049158208e-02 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659744546636137574e-01 3.062130177514792995e-01 4.631315430131998506e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669744282191661267e-01 3.014337733272644537e-01 4.426490669094219205e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679744017747184959e-01 3.245334547109695045e-01 4.221665908056440597e-02 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689743753302706430e-01 3.120163859808830487e-01 4.597177969959034827e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699743488858232343e-01 3.140646335912608000e-01 4.483386436049158208e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709743224413758256e-01 3.116750113791533772e-01 4.563040509786071841e-02 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719742959969279728e-01 3.211197086936731782e-01 4.517523896222121194e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729742695524803420e-01 3.352298588984979344e-01 4.437869822485206867e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739742431080329332e-01 3.249886208466090110e-01 4.528903049613108855e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749742166635853025e-01 3.314747382794719921e-01 4.642694583522986168e-02 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759741902191376717e-01 3.321574874829312796e-01 4.767865270823850449e-02 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769741637746898189e-01 3.386436049157942607e-01 4.984069185252617412e-02 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779741373302424101e-01 3.414883932635411901e-01 4.836140191169777114e-02 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789741108857950014e-01 3.367091488393263443e-01 5.029585798816568060e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799740844413471486e-01 3.462676376877560358e-01 5.040964952207555722e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809740579968995178e-01 3.512744651797906070e-01 4.802002730996814128e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819740315524521090e-01 3.342057350933090309e-01 5.075102412380518707e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829740051080044783e-01 3.406918525261720676e-01 5.279927173418298009e-02 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
