# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.800000000000000000e+06 9.000318284073092201e-01 4.689349112426035582e-01 1.888939462903959920e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010318637722061208e-01 4.866863905325443662e-01 1.832043695949021334e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020318991371032435e-01 4.893035958124715701e-01 1.825216203914428736e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030319345020001442e-01 4.856622667273554628e-01 1.850250341374601593e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040319698668972670e-01 4.790623577605825911e-01 1.854802002730996935e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050320052317941677e-01 4.824761037778789174e-01 1.851388256713700498e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060320405966912904e-01 4.800864815657714946e-01 1.843422849340008995e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070320759615881911e-01 4.879380974055530507e-01 1.850250341374601593e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080321113264853139e-01 4.832726445152480399e-01 1.817250796540737234e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090321466913822146e-01 4.799726900318616041e-01 1.793354574419663283e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100321820562793373e-01 4.718934911242603780e-01 1.797906235776058348e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110322174211762380e-01 4.774692762858443462e-01 1.767182521620391522e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120322527860733608e-01 4.815657715065999045e-01 1.745562130177514826e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130322881509702615e-01 4.722348657259899940e-01 1.784251251706872876e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140323235158673842e-01 4.782658170232134687e-01 1.781975421028675344e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150323588807642849e-01 4.652935821574875064e-01 1.786527082385070686e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160323942456614077e-01 4.710969503868912001e-01 1.753527537551206328e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170324296105583084e-01 4.769003186162949492e-01 1.772872098315885214e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180324649754554311e-01 4.665452890304961353e-01 1.799044151115156975e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190325003403523318e-01 4.659763313609467383e-01 1.785389167045971781e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200325357052494546e-01 4.805416477014110010e-01 1.713700500682749095e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210325710701463553e-01 4.742831133363678009e-01 1.711424670004551563e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220326064350434780e-01 4.754210286754665393e-01 1.747837960855712358e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230326417999403787e-01 4.749658625398270329e-01 1.728493400091033194e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240326771648375015e-01 4.712107419208010906e-01 1.754665452890304955e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250327125297344022e-01 4.656349567592171224e-01 1.781975421028675344e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260327478946315249e-01 4.792899408284023721e-01 1.767182521620391522e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270327832595284256e-01 4.769003186162949492e-01 1.748975876194810986e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280328186244255484e-01 4.682521620391442707e-01 1.755803368229403860e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290328539893224491e-01 4.609695038689121671e-01 1.829767865270823801e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300328893542195718e-01 4.419663177059626746e-01 1.866181156121984597e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310329247191164725e-01 4.507282658170231882e-01 1.838871187983613931e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320329600840135953e-01 4.545971779699590209e-01 1.807009558488848477e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330329954489104960e-01 4.530040964952207760e-01 1.837733272644515303e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340330308138076187e-01 4.428766499772416876e-01 1.865043240782885692e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350330661787045194e-01 4.469731451979972459e-01 1.805871643149749572e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360331015436016422e-01 4.307009558488848477e-01 1.859353664087392000e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370331369084985429e-01 4.351388256713700775e-01 1.837733272644515303e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380331722733956656e-01 4.410559854346836617e-01 1.846836595357305433e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390332076382925663e-01 4.246700045516613731e-01 1.886663632225762388e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400332430031896891e-01 4.441283568502503165e-01 1.789940828402366846e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410332783680865898e-01 4.329767865270823801e-01 1.861629494765589532e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420333137329837125e-01 4.324078288575329831e-01 1.858215748748293095e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430333490978806132e-01 4.445835229858898230e-01 1.817250796540737234e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440333844627777360e-01 4.378698224852071164e-01 1.855939918070095562e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450334198276746367e-01 4.370732817478379384e-01 1.820664542558033672e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460334551925717594e-01 4.360491579426490905e-01 1.863905325443787064e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470334905574686601e-01 4.333181611288119961e-01 1.854802002730996935e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480335259223657829e-01 4.386663632225762388e-01 1.855939918070095562e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490335612872626836e-01 4.392353208921256358e-01 1.829767865270823801e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500335966521598063e-01 4.460628129267182329e-01 1.837733272644515303e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510336320170567070e-01 4.409421939007737712e-01 1.826354119253527641e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520336673819538298e-01 4.445835229858898230e-01 1.804733727810650945e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530337027468507305e-01 4.421939007737824556e-01 1.870732817478379661e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540337381117478532e-01 4.458352298588985074e-01 1.801319981793354508e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550337734766447539e-01 4.428766499772416876e-01 1.832043695949021334e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560338088415418767e-01 4.545971779699590209e-01 1.779699590350477811e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570338442064387774e-01 4.398042785616750328e-01 1.849112426035502965e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580338795713359001e-01 4.481110605370960398e-01 1.847974510696404060e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590339149362328008e-01 4.479972690031861493e-01 1.833181611288120239e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600339503011299236e-01 4.418525261720527841e-01 1.857077833409194467e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610339856660268243e-01 4.398042785616750328e-01 1.840009103322712836e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620340210309239470e-01 4.495903504779244497e-01 1.792216659080564378e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630340563958208477e-01 4.502730996813836817e-01 1.836595357305416398e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640340917607179705e-01 4.465179790623577394e-01 1.813837050523441075e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650341271256148712e-01 4.481110605370960398e-01 1.810423304506144637e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660341624905119939e-01 4.440145653163404815e-01 1.816112881201638607e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670341978554088946e-01 4.495903504779244497e-01 1.780837505689576716e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680342332203060174e-01 4.566454255803368278e-01 1.754665452890304955e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690342685852029181e-01 4.643832498862084934e-01 1.744424214838415921e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700343039501000408e-01 4.429904415111515781e-01 1.828629949931725174e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710343393149969415e-01 4.473145197997269173e-01 1.791078743741465751e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720343746798940643e-01 4.484524351388256558e-01 1.767182521620391522e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730344100447909650e-01 4.466317705962676299e-01 1.784251251706872876e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740344454096880877e-01 4.516385980883022566e-01 1.785389167045971781e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750344807745849884e-01 4.536868456986800080e-01 1.794492489758761911e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760345161394818891e-01 4.568730086481565533e-01 1.786527082385070686e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770345515043790119e-01 4.490213928083750528e-01 1.772872098315885214e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780345868692759126e-01 4.553937187073281989e-01 1.752389622212107423e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790346222341730353e-01 4.576695493855257313e-01 1.766044606281292617e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
