# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.810000000000000000e+06 9.049737459192748190e-01 3.798361401911697910e-01 4.419663177059626746e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059737169092407783e-01 3.831360946745562268e-01 4.387801547564861293e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069736878992069595e-01 3.829085116067364458e-01 4.481110605370960398e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079736588891729188e-01 3.662949476558943762e-01 4.734865725989986229e-01 1.602184797451069731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089736298791388780e-01 3.800637232589895165e-01 4.606281292671824956e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099736008691050593e-01 3.695949021392808120e-01 4.731451979972690070e-01 1.572598998634501533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109735718590710185e-01 3.707328174783796060e-01 4.704142011834319681e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119735428490371998e-01 3.627674101046882149e-01 4.725762403277196100e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129735138390031590e-01 3.835912608101957333e-01 4.670004551661356418e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139734848289691183e-01 3.579881656804733692e-01 5.005689576695493415e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149734558189352995e-01 3.617432862994993115e-01 4.929449248975876219e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159734268089012588e-01 3.512744651797906070e-01 5.134274010013655243e-01 1.352981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169733977988674400e-01 3.453573054164770229e-01 5.152480655439235502e-01 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179733687888333993e-01 3.371643149749658508e-01 5.160446062812926726e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189733397787993585e-01 3.337505689576695245e-01 5.237824305871643382e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199733107687655398e-01 3.356850250341374409e-01 5.159308147473827821e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209732817587314990e-01 3.449021392808375164e-01 5.128584433318160718e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219732527486976803e-01 3.335229858898497990e-01 5.188893946290396020e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229732237386636395e-01 3.450159308147474069e-01 5.110377787892580459e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239731947286295988e-01 3.282885753299954468e-01 5.236686390532544477e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249731657185957800e-01 3.400091033227127801e-01 5.138825671370049752e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259731367085617393e-01 3.318161128812016636e-01 5.183204369594902605e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269731076985279206e-01 3.421711424670004775e-01 5.096722803823395820e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279730786884938798e-01 3.387573964497041512e-01 5.011379153390987939e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289730496784598390e-01 3.403504779244423961e-01 5.135411925352754148e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299730206684260203e-01 3.354574419663177154e-01 5.122894856622667303e-01 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309729916583919795e-01 3.347746927628584279e-01 5.172963131543013571e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319729626483581608e-01 3.354574419663177154e-01 5.182066454255803700e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329729336383241201e-01 3.305644060081929791e-01 5.133136094674556338e-01 1.561219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339729046282903013e-01 3.352298588984979344e-01 5.186618115612198210e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349728756182562606e-01 3.532089212562585234e-01 5.004551661356395620e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359728466082222198e-01 3.450159308147474069e-01 5.096722803823395820e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369728175981884011e-01 3.272644515248065433e-01 5.193445607646790529e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379727885881543603e-01 3.510468821119708815e-01 5.006827492034592320e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389727595781205416e-01 3.381884387801547542e-01 5.042102867546655043e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399727305680865008e-01 3.414883932635411901e-01 4.890760127446517891e-01 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409727015580524601e-01 3.554847519344560558e-01 4.779244424214838527e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419726725480186413e-01 3.370505234410559603e-01 5.006827492034592320e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429726435379846006e-01 3.395539371870732737e-01 4.862312243969048597e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439726145279507818e-01 3.483158852981338427e-01 4.754210286754665393e-01 1.762630860263996457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449725855179167411e-01 3.401228948566226706e-01 4.738279472007282389e-01 1.860491579426490627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459725565078827003e-01 3.353436504324078249e-01 4.753072371415566488e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469725274978488816e-01 3.406918525261720676e-01 4.783796085571233592e-01 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479724984878148408e-01 3.380746472462448637e-01 4.745106964041875264e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489724694777810221e-01 3.567364588074647402e-01 4.596040054619936477e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499724404677469813e-01 3.351160673645880994e-01 4.725762403277196100e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509724114577129406e-01 3.665225307237141572e-01 4.558488848429677054e-01 1.776285844333181652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519723824476791219e-01 3.389849795175238767e-01 4.730314064633591165e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529723534376450811e-01 3.421711424670004775e-01 4.681383705052344357e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539723244276112624e-01 3.518434228493400040e-01 4.642694583522986029e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549722954175772216e-01 3.409194355939917931e-01 4.705279927173418031e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559722664075431808e-01 3.317023213472917731e-01 4.725762403277196100e-01 1.957214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569722373975093621e-01 3.570778334091943562e-01 4.725762403277196100e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579722083874753213e-01 3.108784706417842547e-01 5.647473827947200320e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589721793774415026e-01 2.899408284023668458e-01 5.876194811106053573e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599721503674074619e-01 2.802685480200273194e-01 5.971779699590350488e-01 1.225534820209376458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609721213573734211e-01 2.869822485207100815e-01 5.953573054164770229e-01 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619720923473396024e-01 2.776513427401001155e-01 5.995675921711424161e-01 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629720633373055616e-01 2.878925807919890945e-01 5.881884387801548097e-01 1.239189804278561652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639720343272717429e-01 2.914201183431952558e-01 5.881884387801548097e-01 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649720053172377021e-01 2.779927173418297870e-01 5.958124715521164738e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659719763072036613e-01 2.808375056895767163e-01 5.964952207555758168e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669719472971698426e-01 2.882339553937187104e-01 5.894401456531633832e-01 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679719182871358019e-01 2.799271734182977034e-01 5.913746017296312996e-01 1.286982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689718892771019831e-01 2.769685935366408835e-01 5.901228948566226151e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699718602670679424e-01 2.884615384615384359e-01 5.867091488393263443e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709718312570341237e-01 2.924442421483841592e-01 5.920573509330905315e-01 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719718022470000829e-01 2.832271279016841392e-01 5.897815202548930547e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729717732369660421e-01 2.818616294947655643e-01 5.901228948566226151e-01 1.280154756486117373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739717442269322234e-01 2.819754210286754548e-01 5.945607646791079004e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749717152168981826e-01 2.840236686390532617e-01 5.930814747382794350e-01 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759716862068643639e-01 2.856167501137915066e-01 5.936504324078288874e-01 1.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769716571968303231e-01 2.798133818843878129e-01 5.933090578060992160e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779716281867962824e-01 2.765134274010013771e-01 5.944469731451980099e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789715991767624637e-01 2.782203004096495125e-01 5.986572598998634032e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799715701667284229e-01 2.841374601729631522e-01 5.906918525261720676e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809715411566946042e-01 2.856167501137915066e-01 5.865953573054164538e-01 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819715121466605634e-01 3.033682294037323701e-01 5.715748748293126846e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829714831366265226e-01 2.723031406463359283e-01 5.976331360946746107e-01 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839714541265927039e-01 2.876649977241693135e-01 5.798816568047336917e-01 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
