# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.828000000000000000e+06 9.140082017685953186e-01 2.470414201183432079e-01 5.285616750113791840e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150082107420842714e-01 2.469276285844333174e-01 5.366408739189804100e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160082197155730022e-01 2.347519344560764776e-01 5.372098315885298625e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170082286890615109e-01 2.470414201183432079e-01 5.302685480200273194e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180082376625497975e-01 2.535275375512062168e-01 5.194583522985889434e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190082466360387503e-01 2.290623577605826189e-01 5.454028220300409791e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200082556095274811e-01 2.411242603550295960e-01 5.238962221210742287e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210082645830157677e-01 2.461310878470641672e-01 5.208238507055075184e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220082735565042764e-01 2.365725989986345035e-01 5.322030040964952358e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230082825299930072e-01 2.472690031861629611e-01 5.291306326809285254e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240082915034819599e-01 2.587619481110605135e-01 5.171825216203914666e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250083004769702466e-01 2.510241238051889034e-01 5.196859353664087244e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260083094504587553e-01 2.411242603550295960e-01 5.309512972234865513e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270083184239474861e-01 2.532999544833864358e-01 5.205962676376877374e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280083273974364388e-01 2.496586253982703563e-01 5.233272644515247762e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290083363709247255e-01 2.540964952207555583e-01 5.176376877560309175e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300083453444132342e-01 2.485207100591715901e-01 5.282203004096495125e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310083543179019649e-01 2.791306326809285254e-01 4.948793809740555383e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320083632913909177e-01 2.922166590805644337e-01 4.838416021847974369e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330083722648792044e-01 2.741238051888939542e-01 5.040964952207556138e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340083812383677131e-01 2.746927628584433512e-01 4.979517523896221931e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350083902118564438e-01 2.867546654528903005e-01 4.963586709148839482e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360083991853451746e-01 2.598998634501593075e-01 5.063723258989530907e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370084081588336833e-01 2.548930359581247362e-01 5.079654073736914466e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380084171323221920e-01 2.828857532999544677e-01 4.888484296768320636e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390084261058109227e-01 2.804961310878470448e-01 4.929449248975876219e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400084350792996535e-01 2.715065999089667503e-01 4.890760127446517891e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410084440527881622e-01 2.815202548930359483e-01 4.895311788802912956e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420084530262766709e-01 2.798133818843878129e-01 4.838416021847974369e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430084619997654016e-01 2.959717796995903760e-01 4.690487027765134487e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440084709732541324e-01 3.017751479289940697e-01 4.626763768775603025e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450084799467426411e-01 2.931269913518434467e-01 4.639280837505689314e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460084889202311498e-01 2.944924897587619661e-01 4.696176604460627901e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470084978937198805e-01 3.067819754210286964e-01 4.553937187073281989e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480085068672086113e-01 2.738962221210741732e-01 4.776968593536640717e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490085158406971200e-01 2.949476558944014726e-01 4.610832954028220576e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500085248141856287e-01 3.071233500227583124e-01 4.533454710969503920e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510085337876743594e-01 3.001820664542558248e-01 4.640418752844788219e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520085427611630902e-01 2.936959490213927881e-01 4.689349112426035582e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530085517346515989e-01 3.009786071916249472e-01 4.625625853436504120e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540085607081401076e-01 3.101957214383249672e-01 4.561902594446973214e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550085696816288383e-01 3.103095129722348577e-01 4.581247155211652378e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560085786551175691e-01 3.136094674556212936e-01 4.498179335457441752e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570085876286060778e-01 2.928994082840236657e-01 4.631315430131998090e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580085966020945865e-01 3.262403277196176399e-01 4.420801092398725651e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590086055755833172e-01 3.317023213472917731e-01 4.267182521620391245e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600086145490720480e-01 3.040509786071916021e-01 4.396904870277651423e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610086235225605567e-01 3.080336822940373254e-01 4.395766954938552518e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620086324960490654e-01 3.212335002275830687e-01 4.308147473827947382e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630086414695377961e-01 3.240782885753299980e-01 4.305871643149749572e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640086504430265268e-01 2.900546199362767363e-01 4.365043240782885969e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650086594165150355e-01 3.111060537096039802e-01 4.274010013654984119e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660086683900035442e-01 3.251024123805189014e-01 4.203459262630860338e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670086773634922750e-01 3.251024123805189014e-01 4.080564406008193035e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680086863369810057e-01 3.141784251251706905e-01 3.992944924897587344e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690086953104695144e-01 3.131543013199817871e-01 3.933773327264451503e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700087042839580231e-01 3.128129267182521711e-01 3.971324533454710926e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710087132574467539e-01 3.306781975421028696e-01 3.847291761492944717e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720087222309354846e-01 2.982476103777879084e-01 4.062357760582612776e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730087312044239933e-01 3.037096040054619861e-01 3.997496586253982964e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740087401779125020e-01 3.189576695493855363e-01 3.879153390987710726e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750087491514012328e-01 2.959717796995903760e-01 4.052116522530723741e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760087581248899635e-01 2.908511606736458588e-01 4.109012289485662328e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770087670983784722e-01 3.172507965407373454e-01 3.931497496586254248e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780087760718667589e-01 2.971096950386891145e-01 3.964497041420118606e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790087850453557117e-01 3.227127901684114786e-01 3.922394173873463563e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800087940188444424e-01 3.229403732362312041e-01 3.822257624032772139e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810088029923329511e-01 3.330678197542102925e-01 3.799499317250796815e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820088119658212378e-01 3.179335457441966328e-01 3.938324988620846567e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830088209393101906e-01 3.060992262175694090e-01 3.940600819299044377e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840088299127989213e-01 3.043923532089212736e-01 3.940600819299044377e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850088388862874300e-01 3.148611743286299225e-01 3.888256713700500855e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860088478597757167e-01 3.182749203459262488e-01 3.920118343195266308e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870088568332646695e-01 3.408056440600819026e-01 3.709604005461993870e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880088658067534002e-01 3.247610377787892855e-01 3.833636777423759523e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890088747802419089e-01 3.372781065088757413e-01 3.767637687756030807e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900088837537301956e-01 3.278334091943559403e-01 3.841602184797451303e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910088927272189263e-01 3.323850705507510050e-01 3.821119708693673234e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920089017007078791e-01 3.351160673645880994e-01 3.804050978607191880e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930089106741961658e-01 3.378470641784251383e-01 3.749431042330450548e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
