# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.798000000000000000e+06 8.990067176267904081e-01 2.034592626308602548e-01 3.948566226672735602e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000067250991228285e-01 2.028903049613108855e-01 3.963359126081019701e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010067325714552489e-01 2.049385525716886647e-01 3.986117432862995025e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020067400437874472e-01 2.049385525716886647e-01 3.947428311333636697e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030067475161198676e-01 1.969731451979972736e-01 4.000910332271279124e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040067549884522879e-01 2.039144287664997612e-01 3.909877105143377274e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050067624607847083e-01 2.174556213017751483e-01 3.904187528447883304e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060067699331169067e-01 2.052799271734183084e-01 3.951979972690031762e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070067774054493270e-01 2.160901228948566288e-01 3.850705507510241432e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080067848777817474e-01 2.164314974965862448e-01 3.875739644970414011e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090067923501139457e-01 2.113108784706417831e-01 3.866636322257623881e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100067998224463661e-01 2.173418297678652578e-01 3.895084205735093175e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110068072947787865e-01 2.108557123350022766e-01 3.916704597177970149e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120068147671112069e-01 2.151797906235776159e-01 3.889394629039599205e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130068222394434052e-01 2.184797451069640517e-01 3.855257168866636497e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140068297117758256e-01 2.088074647246244975e-01 4.012289485662266508e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150068371841082460e-01 2.001593081474738189e-01 4.128356850250341492e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160068446564404443e-01 2.081247155211652378e-01 4.055530268548019901e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170068521287728647e-01 1.999317250796540657e-01 4.080564406008193035e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180068596011052851e-01 2.016385980883022289e-01 4.091943559399180974e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190068670734377054e-01 2.056213017751479244e-01 4.076012744651797970e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200068745457699038e-01 2.026627218934911323e-01 4.102184797451069453e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210068820181023241e-01 1.990213928083750528e-01 4.085116067364588099e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220068894904347445e-01 1.921939007737824279e-01 4.426490669094219621e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230068969627671649e-01 1.698907601274465273e-01 4.687073281747837772e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240069044350993632e-01 1.734182976786527164e-01 4.668866636322257513e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250069119074317836e-01 1.711424670004551563e-01 4.663177059626763543e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260069193797642040e-01 1.733045061447428259e-01 4.646108329540282189e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270069268520964023e-01 1.763768775603095085e-01 4.623350022758306865e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280069343244288227e-01 1.874146563495675821e-01 4.662039144287665193e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290069417967612431e-01 1.960628129267182607e-01 4.705279927173418031e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300069492690936634e-01 1.850250341374601593e-01 4.662039144287665193e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310069567414258618e-01 1.841147018661811463e-01 4.684797451069640517e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320069642137582822e-01 1.877560309512972259e-01 4.697314519799726806e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330069716860907025e-01 1.951524806554392477e-01 4.672280382339553673e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340069791584229009e-01 1.966317705962676299e-01 4.644970414201183284e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350069866307553212e-01 1.920801092398725651e-01 4.738279472007282389e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360069941030877416e-01 1.898042785616750050e-01 4.705279927173418031e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370070015754201620e-01 1.886663632225762388e-01 4.780382339553937432e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380070090477523603e-01 1.948111060537096040e-01 4.724624487938097195e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390070165200847807e-01 1.931042330450614408e-01 4.829312699135184239e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400070239924172011e-01 1.934456076467910846e-01 4.946517979062357573e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410070314647496215e-01 1.974283113336367801e-01 4.922621756941283344e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420070389370818198e-01 1.895766954938552518e-01 5.014792899408283544e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430070464094142402e-01 1.836595357305416398e-01 5.160446062812926726e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440070538817466606e-01 1.859353664087392000e-01 5.103550295857988139e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450070613540788589e-01 1.838871187983613931e-01 5.061447428311333097e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460070688264112793e-01 1.841147018661811463e-01 5.188893946290396020e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470070762987436996e-01 1.993627674101046965e-01 5.183204369594902605e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480070837710761200e-01 1.779699590350477811e-01 5.448338643604915266e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490070912434083183e-01 1.639736003641329154e-01 5.603095129722348577e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500070987157407387e-01 1.822940373236231204e-01 5.392580791989075584e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510071061880731591e-01 1.837733272644515303e-01 5.407373691397360238e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520071136604053574e-01 1.750113791533909890e-01 5.128584433318160718e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530071211327377778e-01 1.769458352298589054e-01 5.095584888484296915e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540071286050701982e-01 1.721665908056440597e-01 5.114929449248976079e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550071360774026186e-01 1.829767865270823801e-01 4.772416932180245652e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560071435497348169e-01 1.733045061447428259e-01 4.725762403277196100e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570071510220672373e-01 1.677287209831588577e-01 4.693900773782430647e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580071584943996577e-01 1.686390532544378706e-01 4.632453345471096995e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590071659667320780e-01 1.759217114246700020e-01 4.578971324533454568e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600071734390642764e-01 1.718252162039144160e-01 4.600591715976331542e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610071809113966967e-01 1.750113791533909890e-01 4.505006827492034627e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620071883837291171e-01 1.655666818388711881e-01 4.543695949021392955e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630071958560613155e-01 1.660218479745106945e-01 4.561902594446973214e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640072033283937358e-01 1.705735093309057870e-01 4.551661356395084179e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650072108007261562e-01 1.645425580336822846e-01 4.550523441055985274e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660072182730585766e-01 1.657942649066909413e-01 4.606281292671824956e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670072257453907749e-01 1.643149749658625314e-01 4.671142467000455323e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680072332177231953e-01 1.564633591260810308e-01 4.668866636322257513e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690072406900556157e-01 1.673873463814292140e-01 4.575557578516158408e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700072481623878140e-01 1.574874829312699065e-01 4.575557578516158408e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710072556347202344e-01 1.649977241693217911e-01 4.550523441055985274e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720072631070526548e-01 1.618115612198452458e-01 4.567592171142467183e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730072705793850751e-01 1.694355939918070209e-01 4.524351388256713791e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740072780517172735e-01 1.627218934911242587e-01 4.549385525716886924e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750072855240496938e-01 1.581702321347291662e-01 4.572143832498862248e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760072929963821142e-01 1.642011834319526686e-01 4.518661811561219821e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770073004687145346e-01 1.588529813381884259e-01 4.600591715976331542e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780073079410467329e-01 1.594219390077378229e-01 4.548247610377788019e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
