# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.842000000000000000e+06 9.210491236088671485e-01 4.728038233955393910e-01 2.416932180245789652e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220491769461189868e-01 4.788347746927628656e-01 2.329312699135184239e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230492302833706031e-01 4.642694583522986029e-01 2.476103777878925771e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240492836206224414e-01 4.765589440145653333e-01 2.429449248975876219e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250493369578740577e-01 4.815657715065999045e-01 2.284934000910332219e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260493902951258960e-01 4.847519344560764498e-01 2.325898953117888079e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270494436323777343e-01 4.881656804733727761e-01 2.356622667273554905e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280494969696293506e-01 4.658625398270368478e-01 2.464724624487938109e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290495503068811889e-01 4.882794720072826666e-01 2.405553026854801990e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300496036441330272e-01 4.873691397360036537e-01 2.330450614474283144e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310496569813846435e-01 4.976103777878925771e-01 2.282658170232134687e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320497103186364818e-01 4.993172507965407125e-01 2.266727355484751960e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330497636558880981e-01 4.866863905325443662e-01 2.403277196176604458e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340498169931399364e-01 5.026172052799271484e-01 2.333864360491579304e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350498703303917747e-01 4.844105598543468338e-01 2.408966772872098427e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360499236676433910e-01 4.956759217114246607e-01 2.325898953117888079e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370499770048952293e-01 4.850933090578061213e-01 2.429449248975876219e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380500303421470676e-01 5.044378698224851743e-01 2.333864360491579304e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390500836793986839e-01 4.893035958124715701e-01 2.395311788802912956e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400501370166505222e-01 5.085343650432407880e-01 2.261037778789257990e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410501903539021384e-01 5.216203914428766408e-01 2.228038233955393632e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420502436911539768e-01 5.030723714155667103e-01 2.332726445152480677e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430502970284058151e-01 5.207100591715976279e-01 2.246244879380974169e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440503503656574313e-01 5.207100591715976279e-01 2.290623577605826189e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450504037029092697e-01 5.139963586709148657e-01 2.298588984979517413e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460504570401611080e-01 5.100136549840691425e-01 2.305416477014110288e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470505103774127242e-01 5.234410559854346667e-01 2.298588984979517413e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480505637146645626e-01 5.267410104688211581e-01 2.240555302685480199e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490506170519164009e-01 5.100136549840691425e-01 2.242831133363677731e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500506703891680171e-01 5.241238051888938987e-01 2.250796540737369233e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510507237264198555e-01 5.376649977241693135e-01 2.117660446062812896e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520507770636714717e-01 5.388029130632681074e-01 2.144970414201183562e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530508304009233100e-01 5.385753299954483264e-01 2.189349112426035582e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540508837381751484e-01 5.295857988165680874e-01 2.233727810650887602e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550509370754267646e-01 5.312926718252162228e-01 2.173418297678652578e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560509904126786029e-01 5.424442421483841592e-01 2.028903049613108855e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570510437499304413e-01 5.392580791989075584e-01 2.080109239872553473e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580510970871820575e-01 5.512061902594447282e-01 2.030040964952207483e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590511504244338958e-01 5.224169321802457633e-01 2.195038689121529274e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600512037616855121e-01 5.037551206190259423e-01 2.264451524806554428e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610512570989373504e-01 5.220755575785162028e-01 2.195038689121529274e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620513104361891887e-01 4.821347291761493015e-01 2.345243513882567243e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630513637734408050e-01 4.725762403277196100e-01 2.436276741010468816e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640514171106926433e-01 4.747382794720073074e-01 2.420345926263086089e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650514704479444816e-01 4.697314519799726806e-01 2.504551661356395065e-01 2.798133818843878129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660515237851960979e-01 4.629039599453800835e-01 2.528447883477469293e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670515771224479362e-01 4.718934911242603780e-01 2.461310878470641672e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680516304596995525e-01 4.780382339553937432e-01 2.363450159308147502e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690516837969513908e-01 4.747382794720073074e-01 2.374829312699135164e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700517371342032291e-01 4.873691397360036537e-01 2.355484751934456000e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710517904714548454e-01 4.802002730996813851e-01 2.257624032771961831e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720518438087066837e-01 4.807692307692307820e-01 2.234865725989986229e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730518971459585220e-01 4.845243513882567243e-01 2.189349112426035582e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740519504832101383e-01 4.814519799726900140e-01 2.251934456076467861e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750520038204619766e-01 4.800864815657714946e-01 2.314519799726900418e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760520571577135929e-01 4.940828402366864158e-01 2.134729176149294527e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770521104949654312e-01 4.838416021847974369e-01 2.266727355484751960e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780521638322172695e-01 4.987482931269913711e-01 2.206417842512516936e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790522171694688858e-01 4.937414656349567443e-01 2.246244879380974169e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800522705067207241e-01 4.881656804733727761e-01 2.250796540737369233e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810523238439725624e-01 4.757624032771961553e-01 2.274692762858443462e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820523771812241787e-01 4.778106508875739622e-01 2.311106053709603980e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830524305184760170e-01 4.548247610377788019e-01 2.369139736003641195e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840524838557278553e-01 4.635867091488393155e-01 2.309968138370505353e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850525371929794716e-01 4.560764679107874309e-01 2.322485207100591642e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860525905302313099e-01 4.423076923076922906e-01 2.403277196176604458e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870526438674829262e-01 4.690487027765134487e-01 2.360036413290851065e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880526972047347645e-01 4.292216659080564378e-01 2.447655894401456478e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890527505419866028e-01 4.189804278561675144e-01 2.451069640418752915e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900528038792382191e-01 4.380974055530268418e-01 2.366863905325443662e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910528572164900574e-01 4.275147928994083024e-01 2.448793809740555383e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920529105537418957e-01 4.403732362312243742e-01 2.348657259899863403e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930529638909935120e-01 4.435593991807009751e-01 2.426035502958579781e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940530172282453503e-01 4.384387801547565133e-01 2.361174328629949970e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.950530705654969665e-01 4.380974055530268418e-01 2.390760127446517891e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.960531239027488049e-01 4.376422394173873354e-01 2.382794720072826666e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.970531772400006432e-01 4.548247610377788019e-01 2.236003641329085134e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.980532305772522594e-01 4.501593081474738467e-01 2.322485207100591642e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+06 9.990532839145040978e-01 4.491351843422849432e-01 2.256486117432862926e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 1.000053337251755714e+00 4.654073736913973414e-01 2.257624032771961831e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
