# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.275000000000000000e+05 9.099863380974395621e-01 2.770823850705507740e-01 1.694355939918070209e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.109863230843597837e-01 2.806099226217569353e-01 1.706873008648156498e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 9.119863080712797831e-01 3.007510241238051663e-01 1.652253072371415443e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282500000000000000e+05 9.129862930582002267e-01 2.849340009103322746e-01 1.728493400091033194e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+05 9.139862780451206703e-01 2.900546199362767363e-01 1.681838871187983642e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287500000000000000e+05 9.149862630320406698e-01 2.782203004096495125e-01 1.721665908056440597e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+05 9.159862480189608913e-01 2.955166135639508695e-01 1.669321802457897075e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292500000000000000e+05 9.169862330058813349e-01 2.977924442421484019e-01 1.693218024578971304e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+05 9.179862179928017785e-01 3.072371415566682029e-01 1.651115157032316816e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297500000000000000e+05 9.189862029797217780e-01 2.989303595812471404e-01 1.648839326354119283e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199861879666419995e-01 2.959717796995903760e-01 1.673873463814292140e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302500000000000000e+05 9.209861729535624431e-01 3.223714155666818626e-01 1.593081474738279601e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+05 9.219861579404826646e-01 3.161128812016386069e-01 1.646563495675921751e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307500000000000000e+05 9.229861429274028861e-01 3.243058716431497235e-01 1.639736003641329154e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+05 9.239861279143228856e-01 3.120163859808830487e-01 1.632908511606736557e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000000000e+05 9.249861129012433292e-01 3.121301775147928836e-01 1.660218479745106945e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+05 9.259860978881637728e-01 3.224852071005916976e-01 1.636322257624032717e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317500000000000000e+05 9.269860828750839943e-01 3.189576695493855363e-01 1.607874374146563423e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 9.279860678620039938e-01 3.388711879836140417e-01 1.596495220755575761e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322500000000000000e+05 9.289860528489244373e-01 3.327264451524806765e-01 1.614701866181156020e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299860378358448809e-01 3.296540737369139662e-01 1.662494310423304478e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327500000000000000e+05 9.309860228227648804e-01 3.182749203459262488e-01 1.623805188893946427e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+05 9.319860078096851019e-01 3.351160673645880994e-01 1.642011834319526686e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332500000000000000e+05 9.329859927966055455e-01 3.443331816112881194e-01 1.586253982703686727e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+05 9.339859777835259891e-01 3.609467455621301890e-01 1.558944014565316338e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337500000000000000e+05 9.349859627704459886e-01 3.519572143832498945e-01 1.581702321347291662e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 9.359859477573662101e-01 3.585571233500227661e-01 1.535047792444242110e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342500000000000000e+05 9.369859327442866537e-01 3.549157942649067143e-01 1.585116067364588099e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+05 9.379859177312068752e-01 3.617432862994993115e-01 1.576012744651797970e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347500000000000000e+05 9.389859027181270967e-01 3.650432407828857473e-01 1.571461083295402905e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399858877050470962e-01 3.685707783340919641e-01 1.597633136094674666e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352500000000000000e+05 9.409858726919675398e-01 3.796085571233500100e-01 1.594219390077378229e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+05 9.419858576788879834e-01 3.949704142011834507e-01 1.588529813381884259e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357500000000000000e+05 9.429858426658082049e-01 3.963359126081019701e-01 1.593081474738279601e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 9.439858276527282044e-01 4.046426945835229771e-01 1.591943559399180697e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362500000000000000e+05 9.449858126396486480e-01 3.971324533454710926e-01 1.594219390077378229e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+05 9.459857976265690915e-01 3.965634956759216956e-01 1.648839326354119283e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367500000000000000e+05 9.469857826134890910e-01 4.110150204824761233e-01 1.595357305416477134e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+05 9.479857676004093125e-01 4.112426035502958488e-01 1.558944014565316338e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372500000000000000e+05 9.489857525873297561e-01 4.286527082385070408e-01 1.560081929904415243e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499857375742501997e-01 4.225079654073736757e-01 1.541875284478834707e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377500000000000000e+05 9.509857225611701992e-01 4.337733272644515026e-01 1.549840691852526209e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 9.519857075480904207e-01 4.524351388256713791e-01 1.504324078288575284e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382500000000000000e+05 9.529856925350108643e-01 4.683659535730541612e-01 1.456531634046426826e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+05 9.539856775219310858e-01 4.581247155211652378e-01 1.491807009558488717e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387500000000000000e+05 9.549856625088513074e-01 4.618798361401911801e-01 1.527082385070550885e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+05 9.559856474957713068e-01 4.675694128356850388e-01 1.549840691852526209e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392500000000000000e+05 9.569856324826917504e-01 4.747382794720073074e-01 1.530496131087847045e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+05 9.579856174696121940e-01 4.753072371415566488e-01 1.496358670914884059e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397500000000000000e+05 9.589856024565324155e-01 4.736003641329085134e-01 1.495220755575785154e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599855874434524150e-01 4.689349112426035582e-01 1.499772416932180219e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402500000000000000e+05 9.609855724303728586e-01 4.840691852526172179e-01 1.495220755575785154e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+05 9.619855574172933022e-01 4.899863450159308020e-01 1.477014110150204895e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407500000000000000e+05 9.629855424042133016e-01 4.866863905325443662e-01 1.508875739644970349e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+05 9.639855273911335232e-01 5.026172052799271484e-01 1.472462448793809831e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412500000000000000e+05 9.649855123780539667e-01 4.940828402366864158e-01 1.506599908966772816e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+05 9.659854973649744103e-01 5.044378698224851743e-01 1.474738279472007363e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417500000000000000e+05 9.669854823518944098e-01 5.096722803823395820e-01 1.470186618115612298e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 9.679854673388146313e-01 5.124032771961766208e-01 1.430359581247155343e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422500000000000000e+05 9.689854523257350749e-01 5.203686845698679564e-01 1.467910787437414766e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699854373126552964e-01 5.249203459262631322e-01 1.418980427856167403e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427500000000000000e+05 9.709854222995755180e-01 5.292444242148384159e-01 1.420118343195266308e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+05 9.719854072864955175e-01 5.356167501137915066e-01 1.433773327264451503e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432500000000000000e+05 9.729853922734159610e-01 5.425580336822940497e-01 1.382567137005006885e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+05 9.739853772603364046e-01 5.352753755120619461e-01 1.431497496586253970e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437500000000000000e+05 9.749853622472566261e-01 5.358443331816112876e-01 1.422394173873463841e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 9.759853472341766256e-01 5.411925352753754748e-01 1.405325443786982209e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442500000000000000e+05 9.769853322210970692e-01 5.463131543013199920e-01 1.433773327264451503e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+05 9.779853172080175128e-01 5.583750568957669413e-01 1.375739644970414288e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447500000000000000e+05 9.789853021949375123e-01 5.589440145653163938e-01 1.409877105143377274e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799852871818577338e-01 5.463131543013199920e-01 1.404187528447883582e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452500000000000000e+05 9.809852721687781774e-01 5.477924442421483464e-01 1.462221210741920796e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+05 9.819852571556986209e-01 5.535958124715520956e-01 1.480427856167501055e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457500000000000000e+05 9.829852421426186204e-01 5.521165225307237412e-01 1.455393718707328199e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 9.839852271295388420e-01 5.484751934456076894e-01 1.481565771506599960e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462500000000000000e+05 9.849852121164592855e-01 5.533682294037323146e-01 1.477014110150204895e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+05 9.859851971033795071e-01 5.439235320892125136e-01 1.489531178880291185e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467500000000000000e+05 9.869851820902997286e-01 5.381201638598088755e-01 1.499772416932180219e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+05 9.879851670772197281e-01 5.362994993172508496e-01 1.465634956759217233e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472500000000000000e+05 9.889851520641401716e-01 5.333409194355940297e-01 1.479289940828402428e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
