# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.790000000000000000e+06 8.950174934494876666e-01 3.147473827947200875e-01 3.504779244424215123e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960175129952412387e-01 3.078060992262175444e-01 2.969959035047792587e-02 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970175325409950329e-01 3.126991351843422806e-01 3.208921256258534527e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980175520867486050e-01 3.130405097860718966e-01 3.493400091033227461e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990175716325019550e-01 3.179335457441966328e-01 3.311333636777423484e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000175911782557492e-01 3.114474283113336517e-01 3.197542102867546865e-02 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010176107240095433e-01 3.144060081929904160e-01 2.560309512972235024e-02 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020176302697631154e-01 3.199817933545744397e-01 2.548930359581247015e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030176498155164655e-01 3.302230314064633632e-01 2.423759672280382388e-02 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040176693612702596e-01 3.207783340919435622e-01 2.674101046882111990e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050176889070240538e-01 3.244196631770596140e-01 2.742375967228038308e-02 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060177084527776259e-01 3.237369139736003820e-01 2.548930359581247015e-02 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070177279985309760e-01 3.232817478379608755e-01 2.173418297678652786e-02 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080177475442847701e-01 3.101957214383249672e-01 2.799271734182976618e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090177670900385642e-01 3.200955848884842747e-01 2.947200728265816916e-02 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100177866357919143e-01 3.199817933545744397e-01 2.787892580791988956e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110178061815454864e-01 3.053026854802002865e-01 2.537551206190259354e-02 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120178257272992806e-01 2.894856622667273394e-01 3.004096495220755572e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130178452730530747e-01 2.922166590805644337e-01 2.856167501137915274e-02 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140178648188064248e-01 2.738962221210741732e-01 1.911697769685935522e-02 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150178843645599969e-01 2.726445152480655443e-01 1.877560309512972189e-02 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160179039103137910e-01 2.568274920345926526e-01 2.139280837505689453e-02 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170179234560673631e-01 2.692307692307692180e-01 2.298588984979517413e-02 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180179430018209352e-01 2.542102867546654488e-01 2.127901684114701791e-02 7.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190179625475742853e-01 2.504551661356395065e-01 1.638598088302230249e-02 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200179820933280794e-01 2.402139280837505553e-01 2.025489303595812488e-02 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210180016390818736e-01 2.520482476103778069e-01 1.786527082385070547e-02 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220180211848354457e-01 2.438552571688666348e-01 2.105143377332726468e-02 7.350933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230180407305887957e-01 2.432862994993172379e-01 2.105143377332726468e-02 7.356622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240180602763425899e-01 2.399863450159308020e-01 2.196176604460628110e-02 7.380518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250180798220963840e-01 2.480655439235320836e-01 2.093764223941738806e-02 7.309968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260180993678499561e-01 2.403277196176604458e-01 1.968593536640873831e-02 7.399863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270181189136033062e-01 2.336140191169776836e-01 2.184797451069640448e-02 7.445380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280181384593571003e-01 2.320209376422394110e-01 1.877560309512972189e-02 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290181580051108945e-01 2.204142011834319403e-01 2.162039144287665124e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300181775508642446e-01 2.347519344560764776e-01 1.809285389167045871e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310181970966178167e-01 2.365725989986345035e-01 1.923076923076923184e-02 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320182166423716108e-01 2.072143832498861971e-01 2.196176604460628110e-02 7.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330182361881254050e-01 2.132453345471096995e-01 2.036868456986800149e-02 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340182557338787550e-01 2.182521620391442985e-01 2.457897132453345374e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350182752796323271e-01 2.148384160218479721e-01 2.526172052799271692e-02 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360182948253861213e-01 2.126763768775603025e-01 2.355484751934456070e-02 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370183143711399154e-01 2.077833409194355940e-01 2.583067819754210348e-02 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380183339168932655e-01 2.193900773782430647e-01 2.412380518889394726e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390183534626468376e-01 2.064178425125170746e-01 2.230314064633591095e-02 7.712790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400183730084004097e-01 2.171142467000455045e-01 2.594446973145198010e-02 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410183925541542038e-01 2.159763313609467383e-01 2.344105598543468408e-02 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420184120999077759e-01 2.065316340464269373e-01 2.594446973145198010e-02 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430184316456611260e-01 2.137005006827492060e-01 2.628584433318160996e-02 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440184511914149201e-01 2.133591260810195622e-01 2.674101046882111990e-02 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450184707371687143e-01 2.123350022758306865e-01 3.015475648611743234e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460184902829222864e-01 2.183659535730541612e-01 2.742375967228038308e-02 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470185098286756364e-01 2.107419208010923861e-01 2.674101046882111990e-02 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480185293744294306e-01 2.177969959035047920e-01 3.004096495220755572e-02 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490185489201832247e-01 2.107419208010923861e-01 3.004096495220755572e-02 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500185684659367968e-01 2.090350477924442507e-01 2.958579881656804578e-02 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510185880116901469e-01 2.033454710969503920e-01 2.275830678197542090e-02 7.738962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520186075574439410e-01 1.926490669094219343e-01 1.923076923076923184e-02 7.881201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530186271031977352e-01 1.957214383249886169e-01 1.968593536640873831e-02 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540186466489510853e-01 1.795630405097860816e-01 2.218934911242603433e-02 7.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550186661947046574e-01 1.945835229858898507e-01 2.139280837505689453e-02 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560186857404584515e-01 1.852526172052799402e-01 1.854802002730996865e-02 7.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570187052862122457e-01 1.859353664087392000e-01 2.309968138370505075e-02 7.909649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580187248319655957e-01 1.884387801547564856e-01 2.309968138370505075e-02 7.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590187443777191678e-01 1.952662721893491105e-01 2.344105598543468408e-02 7.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600187639234729620e-01 1.739872553482020856e-01 2.355484751934456070e-02 8.024578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610187834692265341e-01 1.780837505689576716e-01 2.378243058716431393e-02 7.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620188030149801062e-01 1.819526627218935044e-01 2.309968138370505075e-02 7.949476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630188225607336783e-01 1.801319981793354508e-01 2.071005917159763482e-02 7.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640188421064872504e-01 1.860491579426490627e-01 2.184797451069640448e-02 7.921028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650188616522410445e-01 1.772872098315885214e-01 2.218934911242603433e-02 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660188811979946166e-01 1.868456986800182129e-01 2.218934911242603433e-02 7.909649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670189007437479667e-01 1.800182066454255880e-01 2.025489303595812488e-02 7.997269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680189202895017608e-01 1.796768320436959443e-01 2.389622212107419055e-02 7.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690189398352555550e-01 1.884387801547564856e-01 2.253072371415566766e-02 7.890304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700189593810091271e-01 1.775147928994082747e-01 2.480655439235321044e-02 7.976786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710189789267624771e-01 1.895766954938552518e-01 2.594446973145198010e-02 7.844788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720189984725162713e-01 1.946973145197997135e-01 2.082385070550751144e-02 7.844788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730190180182700654e-01 1.870732817478379661e-01 2.401001365498407064e-02 7.889167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740190375640234155e-01 1.916249431042330587e-01 2.617205279927173334e-02 7.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
