# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.262500000000000000e+05 9.050203176332443089e-01 2.498862084660901095e-01 2.337278106508875741e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+05 9.060203400836677190e-01 2.545516613563950648e-01 2.332726445152480677e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.070203625340911291e-01 2.602412380518889234e-01 2.272416932180245652e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.080203849845147612e-01 2.553482020937642427e-01 2.313381884387801513e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.090204074349381713e-01 2.598998634501593075e-01 2.294037323623122349e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100204298853615814e-01 2.627446517979062368e-01 2.312243969048702885e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.110204523357852135e-01 2.653618570778333852e-01 2.281520254893036059e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 9.120204747862086236e-01 2.682066454255803145e-01 2.259899863450159363e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282500000000000000e+05 9.130204972366320337e-01 2.629722348657259623e-01 2.279244424214838527e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+05 9.140205196870554438e-01 2.749203459262630767e-01 2.251934456076467861e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287500000000000000e+05 9.150205421374790760e-01 2.768548020027309930e-01 2.261037778789257990e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+05 9.160205645879024861e-01 2.889167045971779424e-01 2.190487027765134209e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292500000000000000e+05 9.170205870383258961e-01 2.719617660446062568e-01 2.247382794720072796e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+05 9.180206094887495283e-01 2.886891215293582169e-01 2.181383705052344080e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297500000000000000e+05 9.190206319391729384e-01 2.860719162494310686e-01 2.210969503868912278e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200206543895963485e-01 2.974510696404187304e-01 2.135867091488393155e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302500000000000000e+05 9.210206768400199806e-01 2.905097860719162428e-01 2.234865725989986229e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+05 9.220206992904433907e-01 3.012061902594446727e-01 2.142694583522985752e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307500000000000000e+05 9.230207217408668008e-01 2.967683204369594985e-01 2.176832043695949015e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+05 9.240207441912902109e-01 2.931269913518434467e-01 2.184797451069640517e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000000000e+05 9.250207666417138430e-01 3.073509330905780379e-01 2.135867091488393155e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+05 9.260207890921372531e-01 3.035958124715520956e-01 2.160901228948566288e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317500000000000000e+05 9.270208115425606632e-01 3.131543013199817871e-01 2.113108784706417831e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 9.280208339929842953e-01 3.174783796085571264e-01 2.125625853436504398e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322500000000000000e+05 9.290208564434077054e-01 3.290851160673645692e-01 2.040282203004096517e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300208788938311155e-01 3.389849795175238767e-01 2.002730996813837094e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327500000000000000e+05 9.310209013442545256e-01 3.488848429676831842e-01 1.979972690031861493e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+05 9.320209237946781577e-01 3.463814292216659263e-01 1.994765589440145592e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332500000000000000e+05 9.330209462451015678e-01 3.467228038233955423e-01 2.002730996813837094e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+05 9.340209686955249779e-01 3.447883477469276259e-01 1.983386436049157930e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337500000000000000e+05 9.350209911459486101e-01 3.659535730541647602e-01 1.906008192990441552e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 9.360210135963720202e-01 3.614019116977696955e-01 1.917387346381429214e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342500000000000000e+05 9.370210360467954303e-01 3.875739644970414011e-01 1.822940373236231204e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+05 9.380210584972188403e-01 3.858670914883932657e-01 1.841147018661811463e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347500000000000000e+05 9.390210809476424725e-01 3.992944924897587344e-01 1.810423304506144637e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400211033980658826e-01 4.039599453800637452e-01 1.753527537551206328e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352500000000000000e+05 9.410211258484892927e-01 4.170459717796995980e-01 1.741010468821119761e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+05 9.420211482989129248e-01 4.227355484751934567e-01 1.725079654073737034e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357500000000000000e+05 9.430211707493363349e-01 4.193218024578971304e-01 1.735320892125625791e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 9.440211931997597450e-01 4.277423759672280279e-01 1.680700955848884737e-01 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362500000000000000e+05 9.450212156501831551e-01 4.201183431952662528e-01 1.703459262630860338e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+05 9.460212381006067872e-01 4.403732362312243742e-01 1.595357305416477134e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367500000000000000e+05 9.470212605510301973e-01 4.427628584433317971e-01 1.634046426945835184e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+05 9.480212830014536074e-01 4.393491124260355263e-01 1.638598088302230249e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372500000000000000e+05 9.490213054518772395e-01 4.515248065543923661e-01 1.604460628129267263e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500213279023006496e-01 4.665452890304961353e-01 1.544151115157032239e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377500000000000000e+05 9.510213503527240597e-01 4.596040054619936477e-01 1.574874829312699065e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 9.520213728031474698e-01 4.611970869367318926e-01 1.564633591260810308e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382500000000000000e+05 9.530213952535711019e-01 4.592626308602639762e-01 1.594219390077378229e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+05 9.540214177039945120e-01 4.652935821574875064e-01 1.607874374146563423e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387500000000000000e+05 9.550214401544179221e-01 4.611970869367318926e-01 1.562357760582612776e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+05 9.560214626048415543e-01 4.648384160218479999e-01 1.580564406008193035e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392500000000000000e+05 9.570214850552649644e-01 4.848657259899863403e-01 1.528220300409649512e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+05 9.580215075056883745e-01 4.835002275830678209e-01 1.577150659990896597e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397500000000000000e+05 9.590215299561120066e-01 4.977241693218024676e-01 1.539599453800637174e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600215524065354167e-01 4.972690031861629611e-01 1.513427401001365413e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402500000000000000e+05 9.610215748569588268e-01 5.028447883477469293e-01 1.505461993627674189e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+05 9.620215973073822369e-01 5.295857988165680874e-01 1.393946290395994547e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407500000000000000e+05 9.630216197578058690e-01 5.155894401456531106e-01 1.480427856167501055e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+05 9.640216422082292791e-01 5.237824305871643382e-01 1.429221665908056438e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412500000000000000e+05 9.650216646586526892e-01 5.391442876649977789e-01 1.390532544378698110e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+05 9.660216871090763213e-01 5.277651342740100615e-01 1.428083750568957533e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417500000000000000e+05 9.670217095594997314e-01 5.256030951297223641e-01 1.413290851160673711e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 9.680217320099231415e-01 5.274237596722803900e-01 1.432635411925352875e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422500000000000000e+05 9.690217544603465516e-01 5.410787437414655843e-01 1.381429221665907980e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700217769107701837e-01 5.430131998179335007e-01 1.385980883022303045e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427500000000000000e+05 9.710217993611935938e-01 5.362994993172508496e-01 1.381429221665907980e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+05 9.720218218116170039e-01 5.399408284023669014e-01 1.400773782430587144e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432500000000000000e+05 9.730218442620406361e-01 5.496131087847063723e-01 1.362084660901228816e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+05 9.740218667124640461e-01 5.479062357760582369e-01 1.426945835229858905e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437500000000000000e+05 9.750218891628874562e-01 5.389167045971779979e-01 1.400773782430587144e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 9.760219116133108663e-01 5.456304050978607600e-01 1.433773327264451503e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442500000000000000e+05 9.770219340637344985e-01 5.574647246244879284e-01 1.384842967683204418e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+05 9.780219565141579086e-01 5.455166135639508695e-01 1.393946290395994547e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447500000000000000e+05 9.790219789645813186e-01 5.452890304961310886e-01 1.385980883022303045e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800220014150049508e-01 5.336822940373235902e-01 1.457669549385525731e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452500000000000000e+05 9.810220238654283609e-01 5.414201183431952558e-01 1.421256258534364936e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+05 9.820220463158517710e-01 5.483614019116977989e-01 1.391670459717797015e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457500000000000000e+05 9.830220687662751811e-01 5.353891670459717256e-01 1.411015020482476179e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 9.840220912166988132e-01 5.369822485207100815e-01 1.447428311333636697e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
