# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.836000000000000000e+06 9.179894363313101380e-01 4.984069185252616996e-01 6.224396904870277414e-02 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189894248240457753e-01 4.943104233045061413e-01 6.429221665908056715e-02 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199894133167814125e-01 5.116067364588074984e-01 5.883022303140646170e-02 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209894018095170498e-01 5.094446973145198010e-01 6.087847064178425471e-02 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219893903022526871e-01 5.139963586709148657e-01 6.440600819299044377e-02 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229893787949883244e-01 5.227583067819754348e-01 5.928538916704597511e-02 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239893672877239617e-01 5.401684114701865713e-01 6.497496586253982687e-02 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249893557804595989e-01 5.322030040964952358e-01 6.292671825216203385e-02 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259893442731952362e-01 5.473372781065088954e-01 5.883022303140646170e-02 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269893327659308735e-01 5.397132453345471204e-01 5.826126536185707860e-02 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279893212586665108e-01 5.541647701411015481e-01 6.008192990441511144e-02 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289893097514021481e-01 5.481338188438780179e-01 6.315430131998178709e-02 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299892982441377853e-01 5.421028675466544877e-01 6.463359126081019701e-02 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309892867368734226e-01 5.565543923532089154e-01 6.372325898953118406e-02 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319892752296090599e-01 5.506372325898952758e-01 6.258534365043240399e-02 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329892637223444751e-01 5.542785616750113276e-01 6.247155211652252738e-02 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339892522150801124e-01 5.464269458352298825e-01 6.838871187983613931e-02 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349892407078157497e-01 5.517751479289940697e-01 5.985434683659535821e-02 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359892292005513870e-01 5.608784706417841992e-01 6.315430131998178709e-02 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369892176932870242e-01 5.535958124715520956e-01 6.656804733727811341e-02 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379892061860226615e-01 5.574647246244879284e-01 6.861629494765589254e-02 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389891946787582988e-01 5.530268548020027541e-01 7.225762403277195822e-02 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399891831714939361e-01 5.669094219390077294e-01 6.998179335457442585e-02 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409891716642295734e-01 5.572371415566681474e-01 7.020937642239417908e-02 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419891601569652106e-01 5.574647246244879284e-01 7.612653618570777714e-02 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429891486497008479e-01 5.614474283113336517e-01 6.679563040509786664e-02 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439891371424364852e-01 5.557578516158397930e-01 7.294037323623121793e-02 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449891256351721225e-01 5.653163404642694845e-01 7.191624943104232837e-02 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459891141279077598e-01 5.634956759217114586e-01 7.214383249886208160e-02 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469891026206433970e-01 5.598543468365954068e-01 7.407828857532999800e-02 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479890911133790343e-01 5.665680473372780579e-01 7.453345471096950448e-02 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489890796061146716e-01 5.787437414656350088e-01 6.759217114246700298e-02 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499890680988503089e-01 5.425580336822940497e-01 7.510241238051888757e-02 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509890565915859462e-01 5.484751934456076894e-01 6.861629494765589254e-02 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519890450843215834e-01 5.422166590805643782e-01 7.043695949021393232e-02 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529890335770572207e-01 5.514337733272643982e-01 7.180245789713245175e-02 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539890220697928580e-01 5.459717796995903205e-01 7.123350022758306865e-02 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549890105625284953e-01 5.501820664542558248e-01 7.407828857532999800e-02 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559889990552641326e-01 5.508648156577150568e-01 6.964041875284478211e-02 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569889875479997698e-01 5.667956304050978389e-01 6.508875739644970349e-02 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579889760407354071e-01 5.291306326809285254e-01 7.487482931269913433e-02 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589889645334710444e-01 5.581474738279471604e-01 7.157487482931269851e-02 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599889530262066817e-01 5.468821119708693335e-01 7.100591715976331542e-02 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609889415189423190e-01 5.520027309968138507e-01 6.907146108329539902e-02 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619889300116779562e-01 5.468821119708693335e-01 7.055075102412380894e-02 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629889185044135935e-01 5.434683659535730627e-01 7.203004096495220498e-02 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639889069971492308e-01 5.527992717341829731e-01 7.077833409194356218e-02 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649888954898848681e-01 5.444924897587619661e-01 6.838871187983613931e-02 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659888839826205054e-01 5.357305416477013971e-01 6.986800182066454923e-02 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669888724753561426e-01 5.382339553937186549e-01 7.100591715976331542e-02 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679888609680917799e-01 5.349340009103322746e-01 7.100591715976331542e-02 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689888494608274172e-01 5.492717341829768118e-01 6.736458807464724974e-02 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699888379535630545e-01 5.467683204369594430e-01 7.328174783796086167e-02 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709888264462986918e-01 5.357305416477013971e-01 7.919890760127445972e-02 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719888149390343290e-01 5.359581247155211781e-01 7.897132453345470648e-02 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729888034317699663e-01 5.401684114701865713e-01 7.715065999089668058e-02 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739887919245056036e-01 5.294720072826581969e-01 8.648156577150660496e-02 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749887804172410188e-01 5.474510696404187859e-01 7.828857532999544677e-02 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759887689099766561e-01 5.352753755120619461e-01 8.500227583067819503e-02 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769887574027122934e-01 5.310650887573964418e-01 8.158852981338188259e-02 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779887458954479307e-01 5.434683659535730627e-01 7.794720072826581692e-02 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789887343881835680e-01 5.428994082840237212e-01 8.181611288120163583e-02 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799887228809192052e-01 5.237824305871643382e-01 8.158852981338188259e-02 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809887113736548425e-01 5.224169321802457633e-01 8.249886208466089554e-02 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819886998663904798e-01 5.342512517068730427e-01 8.443331816112881194e-02 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829886883591261171e-01 5.353891670459717256e-01 8.147473827947200598e-02 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839886768518617544e-01 5.244651797906235702e-01 8.249886208466089554e-02 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849886653445973916e-01 5.262858443331815961e-01 8.852981338188438409e-02 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859886538373330289e-01 5.296995903504779779e-01 9.114701866181156020e-02 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869886423300686662e-01 5.309512972234865513e-01 8.375056895766955223e-02 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879886308228043035e-01 5.335685025034136997e-01 8.397815202548930547e-02 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889886193155399408e-01 5.172963131543013571e-01 8.944014565316341092e-02 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899886078082755780e-01 5.258306781975421451e-01 8.192990441511151245e-02 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.909885963010112153e-01 5.202548930359581769e-01 8.659535730541648157e-02 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.919885847937468526e-01 5.310650887573964418e-01 8.602639963586708460e-02 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.929885732864824899e-01 5.256030951297223641e-01 8.750568957669549452e-02 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.939885617792181272e-01 5.348202093764223841e-01 8.727810650887574129e-02 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.949885502719537644e-01 5.393718707328174489e-01 8.659535730541648157e-02 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.959885387646894017e-01 5.295857988165680874e-01 8.579881656804733137e-02 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.969885272574250390e-01 5.414201183431952558e-01 8.830223031406463086e-02 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
