# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.800000000000000000e+06 9.000075738677704162e-01 5.804506144742831442e-01 7.339553937187073829e-02 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010075822831793424e-01 5.755575785161584079e-01 7.316795630405098505e-02 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020075906985876024e-01 5.903504779244423961e-01 7.362312243969049153e-02 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030075991139965286e-01 5.927401001365498745e-01 7.191624943104232837e-02 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040076075294050106e-01 5.923987255348202030e-01 6.907146108329539902e-02 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050076159448139368e-01 5.917159763313609711e-01 7.089212562585343880e-02 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060076243602221968e-01 5.832954028220300735e-01 7.339553937187073829e-02 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070076327756311230e-01 5.921711424670004220e-01 7.328174783796086167e-02 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080076411910393830e-01 5.938780154756485574e-01 6.964041875284478211e-02 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090076496064483091e-01 5.806781975421028141e-01 7.498862084660901095e-02 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100076580218567912e-01 5.865953573054164538e-01 7.146108329540282189e-02 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110076664372657174e-01 5.838643604915794150e-01 7.589895311788802390e-02 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120076748526739774e-01 5.815885298133819381e-01 7.612653618570777714e-02 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130076832680829035e-01 5.846609012289485374e-01 7.248520710059171146e-02 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140076916834913856e-01 5.805644060081930347e-01 7.612653618570777714e-02 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150077000989003118e-01 5.747610377787892855e-01 7.555757851615839404e-02 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160077085143085718e-01 5.900091033227128356e-01 7.419208010923987462e-02 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170077169297174979e-01 5.746472462448793950e-01 7.487482931269913433e-02 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180077253451257580e-01 5.910332271279017391e-01 7.396449704142012138e-02 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190077337605346841e-01 5.865953573054164538e-01 7.840236686390532339e-02 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200077421759431662e-01 5.852298588984979899e-01 7.567137005006827066e-02 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210077505913520923e-01 5.863677742375966728e-01 7.510241238051888757e-02 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220077590067603523e-01 5.840919435593991960e-01 7.931269913518433634e-02 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230077674221692785e-01 5.784023668639053373e-01 7.817478379608557015e-02 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240077758375775385e-01 5.785161583978152278e-01 7.612653618570777714e-02 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250077842529864647e-01 5.797678652708238012e-01 7.862994993172507663e-02 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260077926683949467e-01 5.859126081019572219e-01 7.874374146563495325e-02 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270078010838038729e-01 5.869367319071461253e-01 7.726445152480655720e-02 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280078094992121329e-01 5.853436504324078804e-01 7.771961766044606368e-02 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290078179146210591e-01 5.839781520254893055e-01 7.749203459262631044e-02 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300078263300293191e-01 5.927401001365498745e-01 7.794720072826581692e-02 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310078347454384673e-01 5.958124715521164738e-01 7.771961766044606368e-02 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320078431608467273e-01 5.937642239417387779e-01 7.646791078743742087e-02 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330078515762556535e-01 5.922849340009103125e-01 7.794720072826581692e-02 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340078599916639135e-01 5.829540282203004020e-01 7.624032771961765376e-02 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350078684070728396e-01 5.784023668639053373e-01 8.090578060992262288e-02 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360078768224813217e-01 5.761265361857077494e-01 7.828857532999544677e-02 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370078852378902479e-01 5.795402822030041312e-01 7.988165680473373331e-02 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380078936532985079e-01 5.761265361857077494e-01 8.249886208466089554e-02 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390079020687074340e-01 5.847746927628584279e-01 7.840236686390532339e-02 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400079104841156941e-01 5.955848884842968038e-01 7.783340919435594030e-02 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410079188995246202e-01 5.832954028220300735e-01 7.919890760127445972e-02 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420079273149331023e-01 5.933090578060992160e-01 7.624032771961765376e-02 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430079357303420284e-01 5.724852071005916976e-01 8.147473827947200598e-02 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440079441457502885e-01 5.844333181611288675e-01 7.726445152480655720e-02 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450079525611592146e-01 5.754437869822485174e-01 8.192990441511151245e-02 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460079609765674746e-01 5.926263086026399840e-01 8.181611288120163583e-02 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470079693919764008e-01 5.743058716431497235e-01 8.397815202548930547e-02 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480079778073848829e-01 5.813609467455621571e-01 7.908511606736458310e-02 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490079862227938090e-01 5.892125625853436022e-01 7.521620391442876419e-02 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500079946382020690e-01 5.787437414656350088e-01 8.022303140646336317e-02 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510080030536109952e-01 5.824988620846609511e-01 7.931269913518433634e-02 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520080114690194772e-01 5.765817023213473114e-01 7.601274465179790052e-02 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530080198844284034e-01 5.614474283113336517e-01 7.794720072826581692e-02 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540080282998366634e-01 5.553026854802002310e-01 7.885753299954482987e-02 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550080367152455896e-01 5.548475193445607800e-01 7.840236686390532339e-02 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560080451306538496e-01 5.488165680473372499e-01 8.045061447428311641e-02 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570080535460627758e-01 5.567819754210286964e-01 7.976786527082385669e-02 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580080619614712578e-01 5.633818843878015681e-01 8.124715521165225274e-02 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590080703768801840e-01 5.408511606736459143e-01 8.101957214383249950e-02 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600080787922884440e-01 5.784023668639053373e-01 7.294037323623121793e-02 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610080872076973701e-01 5.584888484296768318e-01 7.862994993172507663e-02 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620080956231056302e-01 5.530268548020027541e-01 7.976786527082385669e-02 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630081040385145563e-01 5.521165225307237412e-01 8.090578060992262288e-02 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640081124539230384e-01 5.583750568957669413e-01 7.999544833864360993e-02 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650081208693319645e-01 5.518889394629039602e-01 7.999544833864360993e-02 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660081292847402246e-01 5.558716431497496835e-01 7.658170232134729749e-02 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670081377001491507e-01 5.409649522075558048e-01 8.090578060992262288e-02 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680081461155574107e-01 5.526854802002730827e-01 7.749203459262631044e-02 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690081545309663369e-01 5.531406463359126446e-01 7.783340919435594030e-02 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700081629463748190e-01 5.405097860719162428e-01 8.045061447428311641e-02 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710081713617837451e-01 5.386891215293582169e-01 7.908511606736458310e-02 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720081797771920051e-01 5.446062812926718566e-01 7.669549385525717411e-02 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730081881926009313e-01 5.411925352753754748e-01 7.862994993172507663e-02 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740081966080094134e-01 5.235548475193445572e-01 8.022303140646336317e-02 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750082050234183395e-01 5.390304961310878884e-01 8.170232134729175921e-02 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760082134388265995e-01 5.258306781975421451e-01 8.602639963586708460e-02 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770082218542355257e-01 5.102412380518889234e-01 9.012289485662267063e-02 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780082302696437857e-01 5.109239872553481554e-01 9.444697314519799602e-02 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790082386850527119e-01 5.228720983158853253e-01 9.103322712790168358e-02 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
