# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.648000000000000000e+06 9.119745303919641888e-01 3.977014110150204895e-01 1.543013199817933612e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.129745024647621943e-01 4.081702321347291940e-01 1.544151115157032239e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.139744745375606438e-01 4.143149749658625591e-01 1.570323167956304000e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.149744466103586493e-01 4.109012289485662328e-01 1.572598998634501533e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.159744186831570989e-01 4.277423759672280279e-01 1.497496586253982687e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.169743907559548823e-01 4.104460628129267263e-01 1.590805644060081792e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.179743628287535540e-01 4.226217569412835662e-01 1.549840691852526209e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.189743349015513374e-01 4.211424670004551563e-01 1.579426490669094130e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.199743069743497870e-01 4.201183431952662528e-01 1.549840691852526209e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.209742790471477925e-01 4.287664997724169313e-01 1.572598998634501533e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.219742511199462420e-01 4.415111515703231682e-01 1.537323623122439642e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.229742231927442475e-01 4.316112881201638607e-01 1.486117432862995025e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.239741952655426971e-01 4.340009103322712836e-01 1.516841147018661851e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.249741673383407026e-01 4.347974510696404060e-01 1.579426490669094130e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.259741394111391521e-01 4.469731451979972459e-01 1.532771961766044577e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.269741114839369356e-01 4.393491124260355263e-01 1.537323623122439642e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.279740835567356072e-01 4.454938552571688914e-01 1.533909877105143482e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.289740556295333906e-01 4.507282658170231882e-01 1.519116977696859383e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.299740277023318402e-01 4.370732817478379384e-01 1.554392353208921274e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.309739997751298457e-01 4.485662266727355463e-01 1.515703231679562946e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.319739718479282953e-01 4.580109239872553473e-01 1.484979517523896120e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.329739439207263008e-01 4.721210741920801035e-01 1.467910787437414766e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.339739159935247503e-01 4.654073736913973414e-01 1.471324533454710926e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.349738880663227558e-01 4.593764223941738667e-01 1.530496131087847045e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.359738601391212054e-01 4.771279016841146747e-01 1.499772416932180219e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.369738322119189888e-01 4.623350022758306865e-01 1.529358215748748417e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.379738042847176605e-01 4.656349567592171224e-01 1.505461993627674189e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.389737763575154439e-01 4.483386436049158208e-01 1.532771961766044577e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.399737484303141155e-01 4.429904415111515781e-01 1.561219845243513871e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.409737205031118989e-01 4.500455166135639562e-01 1.475876194811105990e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.419736925759103485e-01 4.481110605370960398e-01 1.508875739644970349e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.429736646487083540e-01 4.524351388256713791e-01 1.507737824305871721e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.439736367215068036e-01 4.398042785616750328e-01 1.513427401001365413e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.449736087943048091e-01 4.446973145197997135e-01 1.572598998634501533e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.459735808671032586e-01 4.383249886208466228e-01 1.611288120163859861e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.469735529399010421e-01 4.433318161128811941e-01 1.590805644060081792e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.479735250126997137e-01 4.402594446973145392e-01 1.612426035502958488e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.489734970854974971e-01 4.434456076467910846e-01 1.605598543468365891e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.499734691582961688e-01 4.424214838416021811e-01 1.613563950842057393e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.509734412310939522e-01 4.545971779699590209e-01 1.539599453800637174e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.519734133038924018e-01 4.458352298588985074e-01 1.606736458807464796e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.529733853766904073e-01 4.388939462903960198e-01 1.580564406008193035e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.539733574494888568e-01 4.388939462903960198e-01 1.612426035502958488e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.549733295222868623e-01 4.382111970869367323e-01 1.571461083295402905e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.559733015950853119e-01 4.355939918070095840e-01 1.589667728720983164e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.569732736678833174e-01 4.441283568502503165e-01 1.568047337278106468e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.579732457406817669e-01 4.365043240782885969e-01 1.580564406008193035e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.589732178134795504e-01 4.411697769685935522e-01 1.619253527537551085e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.599731898862782220e-01 4.453800637232590010e-01 1.569185252617205373e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.609731619590760054e-01 4.453800637232590010e-01 1.598771051433773294e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.619731340318744550e-01 4.446973145197997135e-01 1.609012289485662328e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.629731061046724605e-01 4.449248975876194945e-01 1.582840236686390567e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.639730781774709101e-01 4.544833864360491305e-01 1.566909421939007840e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.649730502502689156e-01 4.543695949021392955e-01 1.546426945835229771e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.659730223230673651e-01 4.544833864360491305e-01 1.531634046426945950e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.669729943958653706e-01 4.584660901228948537e-01 1.533909877105143482e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.679729664686638202e-01 4.590350477924442507e-01 1.524806554392353075e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.689729385414616036e-01 4.721210741920801035e-01 1.467910787437414766e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.699729106142602753e-01 4.588074647246244697e-01 1.479289940828402428e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.709728826870580587e-01 4.565316340464269373e-01 1.498634501593081592e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.719728547598565083e-01 4.646108329540282189e-01 1.479289940828402428e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.729728268326545138e-01 4.564178425125170468e-01 1.523668639053254448e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.739727989054529633e-01 4.662039144287665193e-01 1.465634956759217233e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.749727709782509688e-01 4.659763313609467383e-01 1.473600364132908458e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.759727430510494184e-01 4.700728265817022966e-01 1.524806554392353075e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.769727151238474239e-01 4.559626763768775404e-01 1.532771961766044577e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.779726871966458734e-01 4.673418297678652578e-01 1.492944924897587622e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.789726592694436569e-01 4.700728265817022966e-01 1.527082385070550885e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.799726313422423285e-01 4.736003641329085134e-01 1.517979062357760478e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.809726034150401119e-01 4.775830678197542367e-01 1.498634501593081592e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928000000000000000e+06 9.819725754878385615e-01 4.784934000910332497e-01 1.508875739644970349e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932000000000000000e+06 9.829725475606365670e-01 4.959035047792444417e-01 1.535047792444242110e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936000000000000000e+06 9.839725196334350166e-01 4.897587619481110766e-01 1.484979517523896120e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+06 9.849724917062330221e-01 4.798588984979517691e-01 1.450842057350933134e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944000000000000000e+06 9.859724637790314716e-01 4.870277651342740377e-01 1.524806554392353075e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948000000000000000e+06 9.869724358518294771e-01 4.970414201183431802e-01 1.488393263541192557e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952000000000000000e+06 9.879724079246279267e-01 4.901001365498406925e-01 1.495220755575785154e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956000000000000000e+06 9.889723799974257101e-01 4.931725079654073474e-01 1.450842057350933134e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+06 9.899723520702243817e-01 5.030723714155667103e-01 1.437187073281747940e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.964000000000000000e+06 9.909723241430221652e-01 4.987482931269913711e-01 1.511151570323167881e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
