# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.668000000000000000e+06 9.170251816663976818e-01 4.403732362312243742e-01 5.052344105598543383e-02 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.180252091273208848e-01 4.382111970869367323e-01 4.995448338643605074e-02 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676000000000000000e+06 9.190252365882438657e-01 4.474283113336367523e-01 5.006827492034592736e-02 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.200252640491666245e-01 4.403732362312243742e-01 5.040964952207555722e-02 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.210252915100898274e-01 4.456076467910787264e-01 5.314064633591260994e-02 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.220253189710130304e-01 4.492489758761948337e-01 5.143377332726445372e-02 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.230253464319357892e-01 4.474283113336367523e-01 4.949931725079653733e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.240253738928585481e-01 4.461766044606281234e-01 5.120619025944470049e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.250254013537817510e-01 4.388939462903960198e-01 5.291306326809285671e-02 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.260254288147049540e-01 4.374146563495676099e-01 5.063723258989531045e-02 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.270254562756277128e-01 4.388939462903960198e-01 5.234410559854346667e-02 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.280254837365506937e-01 4.360491579426490905e-01 5.234410559854346667e-02 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.290255111974738966e-01 4.440145653163404815e-01 5.120619025944470049e-02 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.300255386583970996e-01 4.486800182066454368e-01 4.836140191169777114e-02 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.310255661193198584e-01 4.462903959945380139e-01 4.893035958124715423e-02 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.320255935802426173e-01 4.424214838416021811e-01 4.904415111515703085e-02 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.330256210411658202e-01 4.511834319526626946e-01 5.109239872553481693e-02 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.340256485020890231e-01 4.443559399180700975e-01 5.188893946290396020e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.350256759630117820e-01 4.464041875284479044e-01 5.075102412380518707e-02 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.360257034239347629e-01 4.403732362312243742e-01 4.984069185252617412e-02 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.370257308848579658e-01 4.464041875284479044e-01 5.188893946290396020e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.380257583457809467e-01 4.425352753755120716e-01 5.177514792899408358e-02 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.390257858067039276e-01 4.415111515703231682e-01 5.063723258989531045e-02 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.400258132676266865e-01 4.442421483841602070e-01 5.268548020027309653e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.410258407285498894e-01 4.466317705962676299e-01 5.109239872553481693e-02 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.420258681894730923e-01 4.499317250796540657e-01 5.040964952207555722e-02 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.430258956503958512e-01 4.487938097405553273e-01 4.893035958124715423e-02 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.440259231113188321e-01 4.409421939007737712e-01 5.109239872553481693e-02 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.450259505722420350e-01 4.434456076467910846e-01 5.097860719162494031e-02 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.460259780331650159e-01 4.532316795630405015e-01 4.881656804733727761e-02 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.470260054940879968e-01 4.538006372325898985e-01 4.813381884387801790e-02 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.480260329550107556e-01 4.501593081474738467e-01 4.870277651342740100e-02 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.490260604159339586e-01 4.524351388256713791e-01 5.029585798816568060e-02 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.500260878768571615e-01 4.627901684114701930e-01 5.075102412380518707e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.510261153377799204e-01 4.639280837505689314e-01 4.847519344560764776e-02 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.520261427987029013e-01 4.565316340464269373e-01 5.006827492034592736e-02 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.530261702596261042e-01 4.577833409194355663e-01 4.915794264906690747e-02 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.540261977205490851e-01 4.642694583522986029e-01 5.052344105598543383e-02 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.550262251814720660e-01 4.491351843422849432e-01 5.257168866636321991e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.560262526423948248e-01 4.567592171142467183e-01 4.995448338643605074e-02 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.570262801033180278e-01 4.684797451069640517e-01 5.052344105598543383e-02 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.580263075642412307e-01 4.610832954028220576e-01 4.858898497951752438e-02 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.590263350251639896e-01 4.655211652253072319e-01 4.927173418297678409e-02 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.600263624860869704e-01 4.601729631315429891e-01 4.995448338643605074e-02 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.610263899470101734e-01 4.658625398270368478e-01 5.063723258989531045e-02 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.620264174079331543e-01 4.637005006827492060e-01 5.063723258989531045e-02 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.630264448688561352e-01 4.654073736913973414e-01 4.893035958124715423e-02 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.640264723297788940e-01 4.652935821574875064e-01 4.733727810650887463e-02 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.650264997907020970e-01 4.660901228948566288e-01 4.949931725079653733e-02 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.660265272516252999e-01 4.644970414201183284e-01 4.893035958124715423e-02 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.670265547125480587e-01 4.757624032771961553e-01 4.756486117432862787e-02 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.680265821734710396e-01 4.753072371415566488e-01 4.893035958124715423e-02 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.690266096343942426e-01 4.728038233955393910e-01 4.847519344560764776e-02 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.700266370953172235e-01 4.912380518889394865e-01 4.893035958124715423e-02 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.710266645562402044e-01 4.836140191169777114e-01 4.676832043695949154e-02 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.720266920171629632e-01 4.870277651342740377e-01 4.813381884387801790e-02 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.730267194780861661e-01 4.800864815657714946e-01 4.984069185252617412e-02 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.740267469390093691e-01 4.819071461083295205e-01 4.972690031861629750e-02 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.750267743999321279e-01 4.911242603550295960e-01 4.699590350477924477e-02 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.760268018608551088e-01 4.976103777878925771e-01 4.870277651342740100e-02 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.770268293217780897e-01 4.865725989986344757e-01 4.972690031861629750e-02 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.780268567827012927e-01 4.924897587619481154e-01 4.688211197086936816e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.790268842436242736e-01 5.006827492034592320e-01 4.619936276741010150e-02 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.800269117045470324e-01 5.012517068730086844e-01 4.767865270823850449e-02 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.810269391654702353e-01 5.043240782885752838e-01 4.619936276741010150e-02 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928000000000000000e+06 9.820269666263934383e-01 5.117205279927173889e-01 4.415111515703231543e-02 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932000000000000000e+06 9.830269940873161971e-01 5.076240327719617751e-01 4.506144742831133532e-02 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936000000000000000e+06 9.840270215482391780e-01 5.093309057806099105e-01 4.574419663177059503e-02 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+06 9.850270490091621589e-01 4.869139736003641472e-01 4.813381884387801790e-02 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944000000000000000e+06 9.860270764700853618e-01 4.911242603550295960e-01 4.665452890304961492e-02 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948000000000000000e+06 9.870271039310083427e-01 4.836140191169777114e-01 4.802002730996814128e-02 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952000000000000000e+06 9.880271313919311016e-01 4.901001365498406925e-01 4.574419663177059503e-02 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956000000000000000e+06 9.890271588528543045e-01 4.808830223031406725e-01 4.597177969959034827e-02 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+06 9.900271863137775075e-01 4.849795175238962308e-01 4.688211197086936816e-02 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.964000000000000000e+06 9.910272137747002663e-01 4.729176149294492260e-01 5.018206645425580398e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968000000000000000e+06 9.920272412356232472e-01 4.838416021847974369e-01 4.881656804733727761e-02 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.972000000000000000e+06 9.930272686965462281e-01 4.852071005917159563e-01 4.893035958124715423e-02 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976000000000000000e+06 9.940272961574694310e-01 4.865725989986344757e-01 4.460628129267182190e-02 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+06 9.950273236183924119e-01 4.831588529813382049e-01 4.938552571688666071e-02 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984000000000000000e+06 9.960273510793151708e-01 4.832726445152480399e-01 4.745106964041875125e-02 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
