# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.782000000000000000e+06 8.910301766258015288e-01 5.098998634501593630e-01 1.745562130177514826e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920302104940684984e-01 5.058033682294037492e-01 1.761492944924897552e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930302443623354680e-01 5.127446517979061813e-01 1.676149294492489672e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940302782306022156e-01 5.199135184342285054e-01 1.655666818388711881e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950303120988691852e-01 5.166135639508420141e-01 1.661356395084205850e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960303459671361548e-01 5.128584433318160718e-01 1.684114701866181174e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970303798354029023e-01 5.101274465179790329e-01 1.649977241693217911e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980304137036698719e-01 5.174101046882112476e-01 1.634046426945835184e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990304475719368416e-01 5.133136094674556338e-01 1.638598088302230249e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000304814402035891e-01 5.134274010013655243e-01 1.580564406008193035e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010305153084705587e-01 4.980655439235320836e-01 1.627218934911242587e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020305491767373063e-01 5.027309968138370389e-01 1.555530268548019901e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030305830450042759e-01 4.977241693218024676e-01 1.593081474738279601e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040306169132712455e-01 5.018206645425580259e-01 1.591943559399180697e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050306507815379931e-01 5.006827492034592320e-01 1.556668183887118806e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060306846498049627e-01 4.995448338643604935e-01 1.571461083295402905e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070307185180719323e-01 4.994310423304506030e-01 1.549840691852526209e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080307523863386798e-01 4.964724624487937832e-01 1.544151115157032239e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090307862546056494e-01 5.045516613563950648e-01 1.511151570323167881e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100308201228726190e-01 5.023896222121073674e-01 1.535047792444242110e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110308539911393666e-01 4.967000455166135642e-01 1.525944469731451980e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120308878594063362e-01 4.965862539827036737e-01 1.579426490669094130e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130309217276733058e-01 4.928311333636777314e-01 1.587391898042785632e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140309555959400534e-01 4.886208466090122826e-01 1.645425580336822846e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150309894642070230e-01 4.877105143377332697e-01 1.651115157032316816e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160310233324739926e-01 4.934000910332271284e-01 1.568047337278106468e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170310572007407401e-01 4.830450614474283144e-01 1.647701411015020379e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180310910690077097e-01 4.870277651342740377e-01 1.637460172963131622e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190311249372746794e-01 4.839553937187073274e-01 1.668183887118798447e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200311588055414269e-01 4.779244424214838527e-01 1.671597633136094607e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210311926738083965e-01 4.809968138370505075e-01 1.668183887118798447e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220312265420753661e-01 4.862312243969048597e-01 1.603322712790168358e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230312604103421137e-01 4.746244879380974169e-01 1.623805188893946427e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240312942786090833e-01 4.747382794720073074e-01 1.618115612198452458e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250313281468760529e-01 4.784934000910332497e-01 1.615839781520254925e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260313620151428005e-01 4.665452890304961353e-01 1.662494310423304478e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270313958834097701e-01 4.697314519799726806e-01 1.663632225762403383e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280314297516767397e-01 4.692762858443331742e-01 1.667045971779699542e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290314636199434872e-01 4.685935366408739422e-01 1.697769685935366368e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300314974882104568e-01 4.676832043695949293e-01 1.687528447883477334e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310315313564772044e-01 4.734865725989986229e-01 1.654528903049612976e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320315652247441740e-01 4.676832043695949293e-01 1.675011379153391045e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330315990930111436e-01 4.667728720983158608e-01 1.675011379153391045e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340316329612778912e-01 4.662039144287665193e-01 1.681838871187983642e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350316668295448608e-01 4.581247155211652378e-01 1.693218024578971304e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360317006978118304e-01 4.560764679107874309e-01 1.717114246700045532e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370317345660785779e-01 4.610832954028220576e-01 1.695493855257168836e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380317684343455475e-01 4.652935821574875064e-01 1.688666363222576239e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390318023026125172e-01 4.610832954028220576e-01 1.685252617205279801e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400318361708792647e-01 4.677969959035047642e-01 1.654528903049612976e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410318700391462343e-01 4.592626308602639762e-01 1.719390077378243065e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420319039074132039e-01 4.621074192080109055e-01 1.712562585343650468e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430319377756799515e-01 4.591488393263541412e-01 1.711424670004551563e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440319716439469211e-01 4.557350933090578149e-01 1.721665908056440597e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450320055122138907e-01 4.574419663177059503e-01 1.694355939918070209e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460320393804806383e-01 4.609695038689121671e-01 1.695493855257168836e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470320732487476079e-01 4.675694128356850388e-01 1.667045971779699542e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480321071170145775e-01 4.619936276741010706e-01 1.695493855257168836e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490321409852813250e-01 4.632453345471096995e-01 1.685252617205279801e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500321748535482946e-01 4.601729631315429891e-01 1.709148839326354030e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510322087218152642e-01 4.647246244879381094e-01 1.670459717796995980e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520322425900820118e-01 4.655211652253072319e-01 1.647701411015020379e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530322764583489814e-01 4.718934911242603780e-01 1.620391442876649990e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540323103266159510e-01 4.683659535730541612e-01 1.646563495675921751e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550323441948826986e-01 4.625625853436504120e-01 1.660218479745106945e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560323780631496682e-01 4.692762858443331742e-01 1.648839326354119283e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570324119314164157e-01 4.788347746927628656e-01 1.637460172963131622e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580324457996833853e-01 4.701866181156121871e-01 1.651115157032316816e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590324796679503550e-01 4.739417387346381294e-01 1.615839781520254925e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600325135362171025e-01 4.852071005917159563e-01 1.590805644060081792e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610325474044840721e-01 4.808830223031406725e-01 1.629494765589440120e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620325812727510417e-01 4.775830678197542367e-01 1.611288120163859861e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630326151410177893e-01 4.812243969048702885e-01 1.627218934911242587e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640326490092847589e-01 4.811106053709603980e-01 1.607874374146563423e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650326828775517285e-01 4.815657715065999045e-01 1.599908966772872199e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660327167458184761e-01 4.832726445152480399e-01 1.595357305416477134e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670327506140854457e-01 4.846381429221666148e-01 1.606736458807464796e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680327844823524153e-01 4.923759672280382249e-01 1.582840236686390567e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690328183506191628e-01 4.919208010923987184e-01 1.599908966772872199e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700328522188861324e-01 4.944242148384160318e-01 1.579426490669094130e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
