# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.806000000000000000e+06 9.030062628409880610e-01 4.274010013654984119e-01 1.662494310423304478e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040062697765816058e-01 4.326354119253527641e-01 1.597633136094674666e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050062767121751506e-01 4.127218934911242587e-01 1.696631770596267741e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060062836477689174e-01 4.230769230769230727e-01 1.647701411015020379e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070062905833624622e-01 4.122667273554847522e-01 1.759217114246700020e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080062975189560071e-01 4.152253072371415721e-01 1.760355029585798925e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090063044545495519e-01 4.340009103322712836e-01 1.623805188893946427e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100063113901430967e-01 4.080564406008193035e-01 1.659080564406008318e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110063183257366415e-01 4.044151115157032517e-01 1.678425125170687204e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120063252613301863e-01 3.913290851160673434e-01 1.678425125170687204e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130063321969237311e-01 3.992944924897587344e-01 1.667045971779699542e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140063391325172759e-01 3.959945380063722986e-01 1.708010923987255403e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150063460681108207e-01 3.872325898953117851e-01 1.743286299499317293e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160063530037043655e-01 3.868912152935821691e-01 1.746700045516613453e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170063599392979103e-01 3.885980883022303045e-01 1.745562130177514826e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180063668748916772e-01 3.832498862084661173e-01 1.737596722803823324e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190063738104852220e-01 3.661811561219845412e-01 1.879836140191169791e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200063807460787668e-01 3.682294037323622926e-01 1.845698680018206528e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210063876816723116e-01 3.519572143832498945e-01 1.860491579426490627e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220063946172658564e-01 3.536640873918980299e-01 1.871870732817478289e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230064015528594012e-01 3.512744651797906070e-01 1.883249886208466228e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240064084884529461e-01 3.404642694583522866e-01 1.814974965862539702e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250064154240464909e-01 3.494538006372325811e-01 1.801319981793354508e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260064223596400357e-01 3.522985889849795105e-01 1.818388711879836139e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270064292952335805e-01 3.408056440600819026e-01 1.885525716886663761e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280064362308271253e-01 3.397815202548930547e-01 1.879836140191169791e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290064431664208922e-01 3.406918525261720676e-01 1.883249886208466228e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300064501020144370e-01 3.389849795175238767e-01 1.901456531634046487e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310064570376079818e-01 3.362539827036868378e-01 1.888939462903959920e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320064639732015266e-01 3.447883477469276259e-01 1.816112881201638607e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330064709087950714e-01 3.492262175694128556e-01 1.840009103322712836e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340064778443886162e-01 3.475193445607646647e-01 1.814974965862539702e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350064847799821610e-01 3.450159308147474069e-01 1.888939462903959920e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360064917155757058e-01 3.458124715521165293e-01 1.851388256713700498e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370064986511692506e-01 3.422849340009103125e-01 1.829767865270823801e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380065055867627954e-01 3.376194811106053573e-01 1.838871187983613931e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390065125223563403e-01 3.362539827036868378e-01 1.862767410104688159e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400065194579498851e-01 3.538916704597178109e-01 1.858215748748293095e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410065263935436519e-01 3.494538006372325811e-01 1.842284934000910368e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420065333291371967e-01 3.664087391898042667e-01 1.779699590350477811e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430065402647307415e-01 3.482020937642239522e-01 1.801319981793354508e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440065472003242864e-01 3.626536185707783244e-01 1.793354574419663283e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450065541359178312e-01 3.586709148839326566e-01 1.781975421028675344e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460065610715113760e-01 3.511606736458807720e-01 1.784251251706872876e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470065680071049208e-01 3.659535730541647602e-01 1.792216659080564378e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480065749426984656e-01 3.639053254437870089e-01 1.764906690942193990e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490065818782920104e-01 3.538916704597178109e-01 1.811561219845243542e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500065888138855552e-01 3.598088302230313951e-01 1.746700045516613453e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510065957494791000e-01 3.602639963586709015e-01 1.813837050523441075e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520066026850726448e-01 3.618570778334092020e-01 1.738734638142922229e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530066096206664117e-01 3.590122894856622726e-01 1.766044606281292617e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540066165562599565e-01 3.548020027309968238e-01 1.846836595357305433e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550066234918535013e-01 3.602639963586709015e-01 1.746700045516613453e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560066304274470461e-01 3.479745106964041712e-01 1.817250796540737234e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570066373630405909e-01 3.588984979517523821e-01 1.834319526627218866e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580066442986341357e-01 3.536640873918980299e-01 1.845698680018206528e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590066512342276805e-01 3.425125170687300935e-01 1.862767410104688159e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600066581698212254e-01 3.601502048247610110e-01 1.861629494765589532e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610066651054147702e-01 3.649294492489758568e-01 1.849112426035502965e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620066720410083150e-01 3.568502503413745752e-01 1.811561219845243542e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630066789766018598e-01 3.568502503413745752e-01 1.784251251706872876e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640066859121956266e-01 3.575329995448338627e-01 1.819526627218935044e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650066928477891715e-01 3.730086481565771384e-01 1.767182521620391522e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660066997833827163e-01 3.654984069185252538e-01 1.830905780609922706e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670067067189762611e-01 3.626536185707783244e-01 1.786527082385070686e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680067136545698059e-01 3.647018661811561313e-01 1.810423304506144637e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690067205901633507e-01 3.596950386891215046e-01 1.801319981793354508e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700067275257568955e-01 3.667501137915338827e-01 1.776285844333181652e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710067344613504403e-01 3.710741920801092220e-01 1.760355029585798925e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720067413969439851e-01 3.772189349112425871e-01 1.721665908056440597e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730067483325375299e-01 3.739189804278561513e-01 1.750113791533909890e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740067552681310747e-01 3.723258989531179064e-01 1.719390077378243065e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750067622037246196e-01 3.904187528447883304e-01 1.665908056440600915e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760067691393183864e-01 3.670914883932635542e-01 1.741010468821119761e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770067760749119312e-01 3.685707783340919641e-01 1.747837960855712358e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780067830105054760e-01 3.781292671825216001e-01 1.606736458807464796e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790067899460990208e-01 3.831360946745562268e-01 1.685252617205279801e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800067968816925656e-01 3.604915794264906825e-01 1.688666363222576239e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810068038172861105e-01 3.607191624943104080e-01 1.698907601274465273e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820068107528796553e-01 3.392125625853436577e-01 1.762630860263996457e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
