# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.838000000000000000e+06 9.189799088624872603e-01 3.359126081019572219e-01 1.759217114246700020e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199798870005315710e-01 3.323850705507510050e-01 1.748975876194810986e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209798651385754376e-01 3.241920801092398885e-01 1.756941283568502488e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219798432766193041e-01 3.376194811106053573e-01 1.677287209831588577e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229798214146636148e-01 3.112198452435138707e-01 1.799044151115156975e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239797995527077035e-01 3.492262175694128556e-01 1.651115157032316816e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249797776907515701e-01 3.257851615839781334e-01 1.627218934911242587e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259797558287956587e-01 3.345471096950387024e-01 1.581702321347291662e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269797339668397473e-01 3.290851160673645692e-01 1.574874829312699065e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279797121048840580e-01 3.238507055075102170e-01 1.590805644060081792e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289796902429279246e-01 3.641329085116067343e-01 1.497496586253982687e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299796683809717912e-01 3.475193445607646647e-01 1.498634501593081592e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309796465190161019e-01 3.294264906690942407e-01 1.543013199817933612e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319796246570601905e-01 3.420573509330905870e-01 1.475876194811105990e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329796027951040571e-01 3.475193445607646647e-01 1.522530723714155543e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339795809331479237e-01 3.559399180700955623e-01 1.415566681838871244e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349795590711922344e-01 3.565088757396449592e-01 1.425807919890760000e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359795372092363230e-01 3.402366863905325611e-01 1.401911697769686049e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369795153472804117e-01 3.516158397815202785e-01 1.335912608101957333e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379794934853242783e-01 3.593536640873918886e-01 1.332498862084660896e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389794716233683669e-01 3.450159308147474069e-01 1.480427856167501055e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399794497614126776e-01 3.501365498406918686e-01 1.397360036413290985e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409794278994565442e-01 3.335229858898497990e-01 1.480427856167501055e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419794060375004108e-01 3.527537551206190169e-01 1.397360036413290985e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429793841755447215e-01 3.507055075102412656e-01 1.408739189804278646e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439793623135888101e-01 3.623122439690487084e-01 1.365498406918525254e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449793404516326767e-01 3.563950842057350687e-01 1.371187983614019223e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459793185896767653e-01 3.454710969503869133e-01 1.415566681838871244e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469792967277208540e-01 3.653846153846153633e-01 1.346153846153846090e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479792748657651646e-01 3.307919890760127601e-01 1.356395084205735124e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489792530038090312e-01 3.571916249431042467e-01 1.268775603095129711e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499792311418528978e-01 3.425125170687300935e-01 1.305188893946290507e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509792092798972085e-01 3.548020027309968238e-01 1.236913973600364119e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519791874179412972e-01 3.535502958579881394e-01 1.260810195721438209e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529791655559851637e-01 3.516158397815202785e-01 1.225534820209376458e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539791436940290303e-01 3.493400091033226906e-01 1.213017751479289891e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549791218320733410e-01 3.462676376877560358e-01 1.317705962676376796e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559790999701174297e-01 3.081474738279472159e-01 1.388256713700500578e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569790781081615183e-01 3.355712335002276059e-01 1.376877560309512916e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579790562462053849e-01 3.305644060081929791e-01 1.417842512517068776e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589790343842494735e-01 3.291989076012744597e-01 1.346153846153846090e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599790125222937842e-01 3.309057806099225951e-01 1.381429221665907980e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609789906603376508e-01 3.373918980427856318e-01 1.342740100136549930e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619789687983815174e-01 3.124715521165225551e-01 1.491807009558488717e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629789469364258281e-01 3.231679563040509851e-01 1.453117888029130667e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639789250744699167e-01 3.236231224396904915e-01 1.400773782430587144e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649789032125137833e-01 3.100819299044151323e-01 1.455393718707328199e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659788813505578720e-01 3.159990896677287164e-01 1.424670004551661373e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669788594886019606e-01 3.222576240327719721e-01 1.499772416932180219e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679788376266462713e-01 3.178197542102867423e-01 1.531634046426945950e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689788157646901379e-01 3.235093309057806010e-01 1.539599453800637174e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699787939027340045e-01 3.272644515248065433e-01 1.531634046426945950e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709787720407783151e-01 3.043923532089212736e-01 1.582840236686390567e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719787501788224038e-01 3.142922166590805810e-01 1.536185707783341015e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.729787283168662704e-01 3.293126991351843502e-01 1.519116977696859383e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.739787064549101370e-01 3.191852526172052618e-01 1.469048702776513393e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.749786845929544477e-01 3.213472917614929592e-01 1.553254437869822369e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.759786627309987583e-01 3.232817478379608755e-01 1.556668183887118806e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.769786408690426249e-01 3.142922166590805810e-01 1.505461993627674189e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.779786190070864915e-01 3.307919890760127601e-01 1.554392353208921274e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.789785971451305802e-01 3.236231224396904915e-01 1.552116522530723741e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799785752831748908e-01 3.237369139736003820e-01 1.570323167956304000e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.809785534212187574e-01 3.132680928538916776e-01 1.618115612198452458e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.819785315592626240e-01 3.369367319071461253e-01 1.486117432862995025e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.829785096973069347e-01 3.220300409649521911e-01 1.596495220755575761e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.839784878353510233e-01 3.310195721438324856e-01 1.538461538461538547e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.849784659733951120e-01 3.285161583978152278e-01 1.573736913973600438e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.859784441114389786e-01 3.476331360946745552e-01 1.500910332271279124e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.869784222494830672e-01 3.297678652708238567e-01 1.566909421939007840e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.879784003875273779e-01 3.363677742375967283e-01 1.589667728720983164e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.889783785255712445e-01 3.301092398725534727e-01 1.569185252617205373e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899783566636151111e-01 3.326126536185707860e-01 1.607874374146563423e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.909783348016594218e-01 3.401228948566226706e-01 1.539599453800637174e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.919783129397035104e-01 3.262403277196176399e-01 1.651115157032316816e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.929782910777473770e-01 3.264679107874374209e-01 1.639736003641329154e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.939782692157914656e-01 3.350022758306782089e-01 1.762630860263996457e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+06 9.949782473538355543e-01 3.247610377787892855e-01 1.843422849340008995e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 9.959782254918798650e-01 3.119025944469731582e-01 1.840009103322712836e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+06 9.969782036299237316e-01 3.276058261265361593e-01 1.752389622212107423e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 9.979781817679675981e-01 3.420573509330905870e-01 1.720527992717341692e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
