# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.816000000000000000e+06 9.080472887921418046e-01 3.449021392808375164e-01 5.507510241238051940e-02 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090473408723096505e-01 3.476331360946745552e-01 5.029585798816568060e-02 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100473929524772743e-01 3.486572598998634587e-01 5.211652253072371344e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110474450326446760e-01 3.563950842057350687e-01 5.120619025944470049e-02 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120474971128120778e-01 3.472917614929449392e-01 4.745106964041875125e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130475491929797016e-01 3.378470641784251383e-01 5.245789713245334329e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140476012731475475e-01 3.430814747382794905e-01 5.439235320892125969e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150476533533149492e-01 3.202093764223941652e-01 5.757851615839781195e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160477054334823510e-01 3.574192080109239722e-01 5.006827492034592736e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170477575136499748e-01 3.428538916704597095e-01 5.689576695493855224e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180478095938175986e-01 3.274920345926263243e-01 6.099226217569413133e-02 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190478616739852225e-01 3.303368229403732537e-01 6.634046426945834629e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200479137541526242e-01 3.043923532089212736e-01 7.111970869367319203e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210479658343202480e-01 2.915339098771051463e-01 8.033682294037323979e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220480179144878718e-01 2.973372781065088954e-01 8.113336367774237612e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230480699946552736e-01 3.025716886663632477e-01 8.227127901684114231e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240481220748226754e-01 3.173645880746472359e-01 8.079198907601274626e-02 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250481741549905212e-01 2.960855712335002110e-01 8.887118798361401395e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260482262351581451e-01 2.994993172507965373e-01 8.955393718707328754e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270482783153255468e-01 2.926718252162039402e-01 9.148839326354119006e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280483303954929486e-01 3.057578516158397930e-01 9.126081019572143682e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290483824756607945e-01 3.035958124715520956e-01 8.488848429676831842e-02 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300484345558284183e-01 3.035958124715520956e-01 8.750568957669549452e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310484866359958200e-01 3.073509330905780379e-01 9.114701866181156020e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320485387161632218e-01 3.101957214383249672e-01 9.319526627218935322e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330485907963308456e-01 3.098543468365953513e-01 8.898497951752389057e-02 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340486428764986915e-01 3.198680018206645492e-01 9.319526627218935322e-02 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350486949566660932e-01 2.967683204369594985e-01 9.194355939918069653e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360487470368334950e-01 3.092853891670459543e-01 9.160218479745106668e-02 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370487991170011188e-01 3.162266727355484974e-01 9.000910332271279402e-02 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380488511971687426e-01 3.060992262175694090e-01 8.682294037323623481e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390489032773363665e-01 3.191852526172052618e-01 8.773327264451524776e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400489553575037682e-01 3.023441055985434667e-01 9.046426945835230049e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410490074376713920e-01 3.204369594902139462e-01 8.318161128812016913e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420490595178390159e-01 3.039371870732817671e-01 9.285389167045972336e-02 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430491115980064176e-01 3.074647246244879284e-01 8.852981338188438409e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440491636781738194e-01 3.126991351843422806e-01 8.568502503413745475e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450492157583416652e-01 3.120163859808830487e-01 9.160218479745106668e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460492678385092891e-01 3.106508875739644737e-01 9.114701866181156020e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470493199186766908e-01 3.395539371870732737e-01 7.635411925352754425e-02 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480493719988440926e-01 3.195266272189349332e-01 7.885753299954482987e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490494240790119385e-01 3.222576240327719721e-01 8.944014565316341092e-02 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500494761591795623e-01 3.121301775147928836e-01 9.467455621301774926e-02 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510495282393469640e-01 3.156577150659991005e-01 1.044606281292671801e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520495803195143658e-01 3.191852526172052618e-01 1.019572143832498806e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530496323996819896e-01 3.264679107874374209e-01 1.005917159763313612e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540496844798498355e-01 3.274920345926263243e-01 1.049157942649066866e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550497365600172373e-01 3.125853436504323901e-01 1.094674556213017791e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560497886401846390e-01 3.178197542102867423e-01 1.124260355029585851e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570498407203522628e-01 3.291989076012744597e-01 1.077605826126536159e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580498928005198866e-01 3.137232589895311841e-01 1.104915794264906687e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590499448806875105e-01 3.257851615839781334e-01 1.121984524351388318e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600499969608549122e-01 3.208921256258534527e-01 1.108329540282202985e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610500490410225360e-01 3.235093309057806010e-01 1.104915794264906687e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620501011211901599e-01 3.277196176604460498e-01 1.065088757396449731e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630501532013575616e-01 3.048475193445607800e-01 1.169776968593536637e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640502052815249634e-01 3.302230314064633632e-01 1.116294947655894348e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650502573616928093e-01 3.284023668639053373e-01 1.118570778334091881e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660503094418604331e-01 3.152025489303595940e-01 1.150432407828857473e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670503615220278348e-01 3.170232134729176199e-01 1.100364132908511622e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680504136021952366e-01 3.227127901684114786e-01 1.114019116977696816e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690504656823630825e-01 3.140646335912608000e-01 1.107191624943104219e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700505177625307063e-01 3.264679107874374209e-01 1.062812926718252199e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710505698426981080e-01 3.213472917614929592e-01 1.119708693673190647e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720506219228655098e-01 3.166818388711880039e-01 1.118570778334091881e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730506740030331336e-01 3.260127446517979144e-01 1.088984979517523960e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740507260832009795e-01 3.340919435593991960e-01 1.079881656804733692e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750507781633683813e-01 3.468365953573054328e-01 1.029813381884387841e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760508302435357830e-01 3.344333181611288119e-01 1.081019572143832458e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770508823237034068e-01 3.202093764223941652e-01 1.121984524351388318e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780509344038710307e-01 3.330678197542102925e-01 1.117432862994993115e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790509864840386545e-01 3.279472007282658308e-01 1.150432407828857473e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800510385642060562e-01 3.433090578060992160e-01 1.078743741465634925e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810510906443736800e-01 3.306781975421028696e-01 1.123122439690487084e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820511427245413039e-01 3.306781975421028696e-01 1.099226217569412856e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830511948047087056e-01 3.335229858898497990e-01 1.161811561219845274e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840512468848761074e-01 3.291989076012744597e-01 1.149294492489758707e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850512989650439533e-01 3.379608557123350288e-01 1.186845698680018268e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860513510452115771e-01 3.233955393718707105e-01 1.190259444697314567e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870514031253789788e-01 3.240782885753299980e-01 1.192535275375512099e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
