# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.786000000000000000e+06 8.929820192629582820e-01 3.039371870732817671e-01 1.197086936731907164e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939819991277544453e-01 2.922166590805644337e-01 1.227810650887573990e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949819789925506086e-01 3.093991807009558448e-01 1.211879836140191125e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959819588573467719e-01 3.039371870732817671e-01 1.276741010468821214e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969819387221429352e-01 3.045061447428311086e-01 1.249431042330450548e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979819185869390985e-01 3.165680473372781134e-01 1.207328174783796060e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989818984517350398e-01 3.371643149749658508e-01 1.154984069185252676e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999818783165312031e-01 3.073509330905780379e-01 1.250568957669549452e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009818581813273664e-01 3.272644515248065433e-01 1.178880291306326766e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019818380461235297e-01 3.186162949476559203e-01 1.218707328174783860e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029818179109196929e-01 3.084888484296768318e-01 1.242603550295857950e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039817977757158562e-01 3.248748293126991205e-01 1.214155666818388657e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049817776405120195e-01 3.284023668639053373e-01 1.153846153846153910e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059817575053081828e-01 3.294264906690942407e-01 1.205052344105598527e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069817373701043461e-01 3.254437869822485174e-01 1.202776513427400995e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079817172349005094e-01 3.452435138825671324e-01 1.160673645880746507e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089816970996966727e-01 3.370505234410559603e-01 1.169776968593536637e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099816769644928360e-01 3.517296313154301135e-01 1.126536185707783383e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109816568292889993e-01 3.439918070095585034e-01 1.135639508420573512e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119816366940849406e-01 3.468365953573054328e-01 1.108329540282202985e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129816165588811039e-01 3.517296313154301135e-01 1.104915794264906687e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139815964236772672e-01 3.492262175694128556e-01 1.140191169776968577e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149815762884734305e-01 3.483158852981338427e-01 1.178880291306326766e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159815561532695938e-01 3.641329085116067343e-01 1.106053709604005453e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169815360180657571e-01 3.648156577150660218e-01 1.084433318161128756e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179815158828619204e-01 3.634501593081474469e-01 1.096950386891215323e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189814957476580837e-01 3.591260810195721631e-01 1.091260810195721492e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199814756124542470e-01 3.521847974510696200e-01 1.120846609012289552e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.209814554772504103e-01 3.641329085116067343e-01 1.106053709604005453e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.219814353420465736e-01 3.875739644970414011e-01 1.103777878925807920e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.229814152068427369e-01 3.656121984524351443e-01 1.131087847064178448e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.239813950716389002e-01 3.466090122894856518e-01 1.187983614019117035e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.249813749364348414e-01 3.190714610832954268e-01 1.264223941738734647e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.259813548012310047e-01 3.188438780154756458e-01 1.242603550295857950e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.269813346660271680e-01 3.161128812016386069e-01 1.148156577150659940e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.279813145308233313e-01 3.132680928538916776e-01 1.070778334091943562e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.289812943956194946e-01 3.246472462448793950e-01 1.109467455621301751e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299812742604156579e-01 3.041647701411014926e-01 1.107191624943104219e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.309812541252118212e-01 3.170232134729176199e-01 1.177742375967228000e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.319812339900079845e-01 3.082612653618570508e-01 1.187983614019117035e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.329812138548041478e-01 3.073509330905780379e-01 1.065088757396449731e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.339811937196003111e-01 2.915339098771051463e-01 1.069640418752844796e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.349811735843964744e-01 2.848202093764223841e-01 1.110605370960400518e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.359811534491926377e-01 3.045061447428311086e-01 1.061675011379153433e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.369811333139885789e-01 2.777651342740100060e-01 1.106053709604005453e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.379811131787847422e-01 2.705962676376877374e-01 1.131087847064178448e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.389810930435809055e-01 2.847064178425124936e-01 1.050295857988165632e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399810729083770688e-01 2.744651797906235702e-01 1.111743286299499284e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.409810527731732321e-01 2.767410104688211026e-01 1.050295857988165632e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.419810326379693954e-01 2.738962221210741732e-01 1.079881656804733692e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.429810125027655587e-01 2.849340009103322746e-01 1.100364132908511622e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.439809923675617220e-01 2.801547564861174289e-01 1.101502048247610388e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.449809722323578853e-01 2.661583978152025631e-01 1.143604915794264876e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.459809520971540486e-01 2.832271279016841392e-01 1.135639508420573512e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.469809319619502119e-01 2.885753299954483264e-01 1.114019116977696816e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.479809118267463752e-01 2.853891670459717811e-01 1.096950386891215323e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.489808916915425385e-01 2.857305416477013971e-01 1.092398725534820259e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499808715563384798e-01 2.889167045971779424e-01 1.087847064178425194e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.509808514211346431e-01 2.897132453345471204e-01 1.126536185707783383e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.519808312859308064e-01 2.858443331816112876e-01 1.124260355029585851e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.529808111507269697e-01 2.771961766044606090e-01 1.139053254437869811e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.539807910155231330e-01 2.717341829767865313e-01 1.177742375967228000e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.549807708803192963e-01 2.898270368684570109e-01 1.141329085116067343e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.559807507451154596e-01 2.651342740100136597e-01 1.185707783340919502e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.569807306099116229e-01 2.596722803823395265e-01 1.291533909877105035e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.579807104747077862e-01 2.465862539827036737e-01 1.258534365043240677e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.589806903395039495e-01 2.432862994993172379e-01 1.293809740555302568e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599806702043001128e-01 2.651342740100136597e-01 1.235776058261265353e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.609806500690962761e-01 2.395311788802912956e-01 1.261948111060537114e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.619806299338924394e-01 2.479517523896222209e-01 1.243741465634956717e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.629806097986883806e-01 2.485207100591715901e-01 1.175466545289030468e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.639805896634845439e-01 2.340691852526172179e-01 1.209604005461993592e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.649805695282807072e-01 2.434000910332271284e-01 1.191397360036413333e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.659805493930768705e-01 2.325898953117888079e-01 1.214155666818388657e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.669805292578730338e-01 2.422621756941283622e-01 1.216431497496586189e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.679805091226691971e-01 2.341829767865270806e-01 1.231224396904870289e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.689804889874653604e-01 2.358898497951752438e-01 1.236913973600364119e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699804688522615237e-01 2.390760127446517891e-01 1.202776513427400995e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.709804487170576870e-01 2.554619936276740777e-01 1.178880291306326766e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.719804285818538503e-01 2.423759672280382249e-01 1.230086481565771522e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
