# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.830000000000000000e+06 9.150157522751363182e-01 3.907601274465180019e-01 2.716203914428766408e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160157694907375969e-01 3.904187528447883304e-01 2.789030496131087999e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170157867063388757e-01 3.928083750568957533e-01 2.777651342740100060e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180158039219401545e-01 4.014565316340464318e-01 2.728720983158853253e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190158211375414332e-01 4.002048247610378029e-01 2.697997269003186149e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200158383531427120e-01 3.855257168866636497e-01 2.777651342740100060e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210158555687437687e-01 3.920118343195266308e-01 2.752617205279926926e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220158727843450475e-01 4.005461993627674189e-01 2.773099681383704995e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230158899999463262e-01 4.104460628129267263e-01 2.611515703231679364e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240159072155476050e-01 3.975876194811105990e-01 2.732134729176149412e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250159244311488838e-01 4.109012289485662328e-01 2.636549840691852498e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260159416467501625e-01 4.074874829312699065e-01 2.682066454255803145e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270159588623512192e-01 3.978152025489303800e-01 2.732134729176149412e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280159760779524980e-01 4.057806099226217711e-01 2.601274465179790885e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290159932935537768e-01 4.063495675921711681e-01 2.685480200273099860e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300160105091550555e-01 4.047564861174328676e-01 2.666135639508420696e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310160277247563343e-01 3.951979972690031762e-01 2.638825671370050308e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320160449403576131e-01 4.139736003641328876e-01 2.531861629494765453e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330160621559586698e-01 4.223941738734638407e-01 2.511379153390987939e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340160793715599485e-01 4.080564406008193035e-01 2.581929904415111721e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350160965871612273e-01 3.990669094219390090e-01 2.679790623577605890e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360161138027625061e-01 4.043013199817933612e-01 2.531861629494765453e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370161310183637848e-01 4.231907146108329631e-01 2.505689576695493970e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380161482339650636e-01 4.102184797451069453e-01 2.544378698224852298e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390161654495661203e-01 4.113563950842057393e-01 2.581929904415111721e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400161826651673991e-01 4.019116977696859383e-01 2.567137005006827621e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410161998807686778e-01 3.926945835229858628e-01 2.619481110605371144e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420162170963699566e-01 3.914428766499772339e-01 2.573964497041419941e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430162343119712354e-01 3.766499772416932457e-01 2.600136549840691980e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440162515275725141e-01 3.786982248520709970e-01 2.580791989076012816e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450162687431735709e-01 3.719845243513882349e-01 2.690031861629494925e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460162859587748496e-01 3.834774692762858428e-01 2.655894401456531662e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470163031743761284e-01 3.772189349112425871e-01 2.651342740100136597e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480163203899774071e-01 3.692535275375511961e-01 2.635411925352753593e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490163376055786859e-01 3.703914428766499900e-01 2.687756030951297115e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500163548211799647e-01 3.806326809285389134e-01 2.691169776968593275e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510163720367810214e-01 3.631087847064178309e-01 2.781065088757396220e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520163892523823002e-01 3.677742375967227861e-01 2.814064633591260578e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530164064679835789e-01 3.546882111970869333e-01 2.786754665452890189e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540164236835848577e-01 3.577605826126536437e-01 2.725307237141556538e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550164408991861364e-01 3.634501593081474469e-01 2.700273099681383959e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560164581147874152e-01 3.517296313154301135e-01 2.719617660446062568e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570164753303884719e-01 3.562812926718252338e-01 2.728720983158853253e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580164925459897507e-01 3.458124715521165293e-01 2.812926718252162228e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590165097615910295e-01 3.425125170687300935e-01 2.793582157487483064e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600165269771923082e-01 3.551433773327264398e-01 2.793582157487483064e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610165441927935870e-01 3.469503868912152678e-01 2.790168411470186349e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620165614083948658e-01 3.456986800182066388e-01 2.834547109695038647e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630165786239959225e-01 3.425125170687300935e-01 2.820892125625853453e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640165958395972012e-01 3.439918070095585034e-01 2.804961310878470448e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650166130551984800e-01 3.311333636777423761e-01 2.917614929449248717e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660166302707997588e-01 3.229403732362312041e-01 2.889167045971779424e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670166474864010375e-01 3.247610377787892855e-01 2.905097860719162428e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680166647020023163e-01 3.134956759217114031e-01 2.989303595812471404e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690166819176033730e-01 3.252162039144287919e-01 2.908511606736458588e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700166991332046518e-01 3.188438780154756458e-01 2.950614474283113076e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710167163488059305e-01 3.305644060081929791e-01 2.908511606736458588e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720167335644072093e-01 3.117888029130632677e-01 2.957441966317705950e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730167507800084881e-01 3.241920801092398885e-01 2.949476558944014726e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740167679956097668e-01 3.097405553026854608e-01 2.980200273099681274e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750167852112108235e-01 3.171370050068275104e-01 2.989303595812471404e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760168024268121023e-01 3.257851615839781334e-01 2.876649977241693135e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770168196424133811e-01 3.207783340919435622e-01 2.971096950386891145e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780168368580146598e-01 3.149749658625398130e-01 2.983614019116977434e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790168540736159386e-01 3.111060537096039802e-01 2.989303595812471404e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800168712892172174e-01 3.139508420573509095e-01 3.004096495220755503e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810168885048182741e-01 3.076923076923077094e-01 3.034820209376422606e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820169057204195528e-01 3.082612653618570508e-01 2.993855257168866468e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830169229360208316e-01 3.192990441511151523e-01 2.954028220300409791e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840169401516221104e-01 3.068957669549385314e-01 2.973372781065088954e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850169573672233891e-01 3.133818843878015681e-01 2.969959035047792240e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860169745828246679e-01 3.114474283113336517e-01 3.008648156577150568e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870169917984257246e-01 3.010923987255348377e-01 3.037096040054619861e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 9.880170090140270034e-01 3.137232589895311841e-01 3.014337733272644537e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+06 9.890170262296282822e-01 3.057578516158397930e-01 3.014337733272644537e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900170434452295609e-01 3.170232134729176199e-01 2.990441511151570309e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+06 9.910170606608308397e-01 3.087164314974966128e-01 2.974510696404187304e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 9.920170778764321184e-01 3.170232134729176199e-01 2.952890304961310886e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+06 9.930170950920331752e-01 3.096267637687756258e-01 3.047337278106508895e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 9.940171123076344539e-01 3.181611288120163583e-01 2.977924442421484019e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
