# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.676000000000000000e+06 9.189806068989967436e-01 5.089895311788802390e-01 1.307464724624488039e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+06 9.199805857966016909e-01 5.011379153390987939e-01 1.364360491579426626e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684000000000000000e+06 9.209805646942066382e-01 5.197997269003186149e-01 1.308602639963586667e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688000000000000000e+06 9.219805435918118075e-01 5.269685935366408280e-01 1.261948111060537114e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692000000000000000e+06 9.229805224894167548e-01 5.186618115612198210e-01 1.292671825216203940e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696000000000000000e+06 9.239805013870217021e-01 5.106964041875284854e-01 1.309740555302685572e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+06 9.249804802846266494e-01 5.275375512061902805e-01 1.248293126991351781e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704000000000000000e+06 9.259804591822318187e-01 5.481338188438780179e-01 1.201638598088302229e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708000000000000000e+06 9.269804380798367660e-01 5.245789713245334607e-01 1.267637687756031084e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 9.279804169774417133e-01 5.152480655439235502e-01 1.317705962676376796e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716000000000000000e+06 9.289803958750466606e-01 4.955621301775147702e-01 1.363222576240327721e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+06 9.299803747726518299e-01 4.756486117432863203e-01 1.455393718707328199e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724000000000000000e+06 9.309803536702567772e-01 4.685935366408739422e-01 1.383705052344105513e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728000000000000000e+06 9.319803325678617245e-01 4.498179335457441752e-01 1.474738279472007363e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732000000000000000e+06 9.329803114654666718e-01 4.565316340464269373e-01 1.440600819299044100e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736000000000000000e+06 9.339802903630718411e-01 4.476558944014565333e-01 1.445152480655439164e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+06 9.349802692606767884e-01 4.464041875284479044e-01 1.444014565316340537e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 9.359802481582817357e-01 4.264906690942193990e-01 1.504324078288575284e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748000000000000000e+06 9.369802270558866830e-01 4.120391442876649712e-01 1.539599453800637174e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752000000000000000e+06 9.379802059534918524e-01 4.024806554392353353e-01 1.564633591260810308e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756000000000000000e+06 9.389801848510967996e-01 3.937187073281747662e-01 1.587391898042785632e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+06 9.399801637487017469e-01 3.818843878015475424e-01 1.598771051433773294e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764000000000000000e+06 9.409801426463066942e-01 3.901911697769686049e-01 1.583978152025489194e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768000000000000000e+06 9.419801215439118636e-01 3.895084205735093175e-01 1.566909421939007840e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772000000000000000e+06 9.429801004415168109e-01 3.881429221665907980e-01 1.594219390077378229e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 9.439800793391217582e-01 3.874601729631315661e-01 1.563495675921711403e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+06 9.449800582367267054e-01 3.882567137005006885e-01 1.581702321347291662e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784000000000000000e+06 9.459800371343318748e-01 3.847291761492944717e-01 1.609012289485662328e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788000000000000000e+06 9.469800160319368221e-01 3.967910787437414766e-01 1.563495675921711403e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792000000000000000e+06 9.479799949295417694e-01 3.914428766499772339e-01 1.535047792444242110e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796000000000000000e+06 9.489799738271467167e-01 3.846153846153846367e-01 1.549840691852526209e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+06 9.499799527247518860e-01 3.945152480655439442e-01 1.550978607191624836e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804000000000000000e+06 9.509799316223568333e-01 3.899635867091488239e-01 1.578288575329995502e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 9.519799105199617806e-01 3.920118343195266308e-01 1.568047337278106468e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812000000000000000e+06 9.529798894175667279e-01 3.936049157942649313e-01 1.554392353208921274e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816000000000000000e+06 9.539798683151718972e-01 3.888256713700500855e-01 1.595357305416477134e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+06 9.549798472127768445e-01 3.876877560309512916e-01 1.589667728720983164e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824000000000000000e+06 9.559798261103817918e-01 3.924670004551661373e-01 1.569185252617205373e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.828000000000000000e+06 9.569798050079867391e-01 4.006599908966773094e-01 1.540737369139736079e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832000000000000000e+06 9.579797839055919084e-01 3.883705052344105790e-01 1.596495220755575761e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836000000000000000e+06 9.589797628031968557e-01 3.926945835229858628e-01 1.566909421939007840e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+06 9.599797417008018030e-01 3.981565771506599960e-01 1.571461083295402905e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844000000000000000e+06 9.609797205984067503e-01 3.964497041420118606e-01 1.546426945835229771e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848000000000000000e+06 9.619796994960119196e-01 3.998634501593081314e-01 1.554392353208921274e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852000000000000000e+06 9.629796783936168669e-01 3.949704142011834507e-01 1.563495675921711403e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856000000000000000e+06 9.639796572912218142e-01 4.014565316340464318e-01 1.580564406008193035e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+06 9.649796361888267615e-01 3.948566226672735602e-01 1.604460628129267263e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864000000000000000e+06 9.659796150864319308e-01 4.021392808375056638e-01 1.587391898042785632e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868000000000000000e+06 9.669795939840368781e-01 4.057806099226217711e-01 1.577150659990896597e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 9.679795728816418254e-01 3.962221210741920796e-01 1.606736458807464796e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876000000000000000e+06 9.689795517792467727e-01 4.028220300409649512e-01 1.591943559399180697e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+06 9.699795306768519421e-01 4.079426490669094130e-01 1.564633591260810308e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884000000000000000e+06 9.709795095744568894e-01 4.057806099226217711e-01 1.588529813381884259e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888000000000000000e+06 9.719794884720618366e-01 3.994082840236686249e-01 1.581702321347291662e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892000000000000000e+06 9.729794673696667839e-01 4.109012289485662328e-01 1.560081929904415243e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896000000000000000e+06 9.739794462672719533e-01 4.060081929904414966e-01 1.591943559399180697e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+06 9.749794251648769006e-01 4.055530268548019901e-01 1.597633136094674666e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904000000000000000e+06 9.759794040624818479e-01 4.049840691852525931e-01 1.603322712790168358e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908000000000000000e+06 9.769793829600867952e-01 3.978152025489303800e-01 1.607874374146563423e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912000000000000000e+06 9.779793618576919645e-01 3.997496586253982964e-01 1.614701866181156020e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000000000000000e+06 9.789793407552969118e-01 4.111288120163859583e-01 1.602184797451069731e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+06 9.799793196529018591e-01 4.080564406008193035e-01 1.602184797451069731e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000000e+06 9.809792985505068064e-01 4.106736458807464518e-01 1.631770596267637652e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928000000000000000e+06 9.819792774481117537e-01 4.098771051433773294e-01 1.635184342284934089e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932000000000000000e+06 9.829792563457169230e-01 4.036185707783340737e-01 1.656804733727810786e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936000000000000000e+06 9.839792352433218703e-01 4.076012744651797970e-01 1.615839781520254925e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+06 9.849792141409268176e-01 4.031634046426945672e-01 1.627218934911242587e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944000000000000000e+06 9.859791930385317649e-01 4.103322712790168358e-01 1.603322712790168358e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948000000000000000e+06 9.869791719361369342e-01 4.145425580336822846e-01 1.595357305416477134e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952000000000000000e+06 9.879791508337418815e-01 4.079426490669094130e-01 1.613563950842057393e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956000000000000000e+06 9.889791297313468288e-01 4.073736913973600160e-01 1.580564406008193035e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+06 9.899791086289517761e-01 4.124943104233045332e-01 1.618115612198452458e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.964000000000000000e+06 9.909790875265569454e-01 3.994082840236686249e-01 1.623805188893946427e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968000000000000000e+06 9.919790664241618927e-01 3.990669094219390090e-01 1.604460628129267263e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.972000000000000000e+06 9.929790453217668400e-01 4.112426035502958488e-01 1.613563950842057393e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976000000000000000e+06 9.939790242193717873e-01 4.080564406008193035e-01 1.589667728720983164e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+06 9.949790031169769566e-01 4.057806099226217711e-01 1.627218934911242587e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984000000000000000e+06 9.959789820145819039e-01 4.110150204824761233e-01 1.618115612198452458e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.988000000000000000e+06 9.969789609121868512e-01 4.101046882111971104e-01 1.603322712790168358e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.992000000000000000e+06 9.979789398097917985e-01 4.112426035502958488e-01 1.615839781520254925e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
